,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
553546,107516,65603.0,0.7063720888993192,107516,65603,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926
553550,107419,65603.0,0.6539520481141988,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926
553557,107409,65603.0,0.7110390250459117,107409,65603,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926
553558,107448,65603.0,0.5626153028416704,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384685630430536,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926
553566,107389,65603.0,0.652461726241818,107389,65603,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926
553567,107485,65603.0,0.5872643888402557,107485,65603,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926
553802,107481,65603.0,0.6727369779704145,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926
553950,107534,65603.0,0.6527579116201699,107534,65603,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926
554170,56173,65603.0,-0.624587359293357,56173,65603,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926
556467,107433,42386.0,-0.6226487513593141,107433,42386,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556502,107484,42386.0,0.6173565262242534,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556504,107545,42386.0,-0.7154420260766036,107545,42386,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556507,107413,42386.0,-0.722510012402684,107413,42386,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556533,107513,42386.0,0.5845350959704269,107513,42386,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556544,107372,42386.0,0.5697592908862775,107372,42386,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556550,107516,42386.0,0.6996630044121699,107516,42386,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556555,107419,42386.0,0.6649534180471357,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556563,107409,42386.0,0.6406444158214856,107409,42386,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556564,107448,42386.0,0.5013012228751494,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384685630430536,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556572,107389,42386.0,0.6552593180026556,107389,42386,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556573,107485,42386.0,0.5476706240543957,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556823,107481,42386.0,0.6237292839621907,107481,42386,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556971,56547,42386.0,0.5229262195895265,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4117647058823529,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
556998,107534,42386.0,0.6133194540713803,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557098,56585,42386.0,0.6805706506303916,56585,42386,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3383458646616541,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557121,56444,42386.0,0.6216640369992114,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557155,56427,42386.0,0.6328159413795522,56427,42386,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557159,56409,42386.0,0.5511017616588919,56409,42386,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557161,56578,42386.0,0.5695141564150724,56578,42386,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3725490196078431,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557163,56461,42386.0,0.6433505829147559,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557187,56546,42386.0,0.6069079202746502,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557264,56173,42386.0,-0.621890174359428,56173,42386,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557329,56629,42386.0,-0.7206736533541022,56629,42386,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3774834437086092,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
557425,56448,42386.0,-0.7300221289516138,56448,42386,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6610169491525424
558203,107433,65608.0,-0.6104657084759444,107433,65608,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558233,107484,65608.0,0.696943454622933,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558235,107545,65608.0,-0.841851743187836,107545,65608,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558238,107413,65608.0,-0.6868942614451642,107413,65608,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558258,107348,65608.0,0.5776150029343211,107348,65608,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333437833092984,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558260,107513,65608.0,0.7190920996028524,107513,65608,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558271,107372,65608.0,0.6624050011513726,107372,65608,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558276,107516,65608.0,0.694481407836617,107516,65608,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558280,107419,65608.0,0.6411391461970024,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558287,107409,65608.0,0.699292067397454,107409,65608,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558288,107448,65608.0,0.5451226669132954,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384685630430536,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558296,107389,65608.0,0.6397402002372451,107389,65608,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558297,107485,65608.0,0.5721842669306558,107485,65608,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558530,107481,65608.0,0.6580435969733546,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558675,107534,65608.0,0.6395547822273013,107534,65608,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
558888,56173,65608.0,-0.6090759827370565,56173,65608,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469
560487,107433,42367.0,-0.675767618551891,107433,42367,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560522,107484,42367.0,0.5740404220043476,107484,42367,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560524,107545,42367.0,-0.6917160579454946,107545,42367,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560527,107413,42367.0,-0.6488771382810167,107413,42367,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560549,107513,42367.0,0.5145721818322123,107513,42367,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560565,107516,42367.0,0.7432636937088866,107516,42367,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560570,107419,42367.0,0.6038172348221928,107419,42367,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560578,107409,42367.0,0.5706311555542488,107409,42367,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560586,107389,42367.0,0.5950331689017849,107389,42367,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560813,107481,42367.0,0.5909691049591144,107481,42367,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
560971,107534,42367.0,0.5391155929860525,107534,42367,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561060,56585,42367.0,0.730534894069914,56585,42367,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3383458646616541,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561083,56444,42367.0,0.5524769783404356,56444,42367,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561115,56427,42367.0,0.5745178925458168,56427,42367,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561120,56578,42367.0,0.5004295110445118,56578,42367,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3725490196078431,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561123,56461,42367.0,0.5842248888011607,56461,42367,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561147,56546,42367.0,0.5654283046954995,56546,42367,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561212,56173,42367.0,-0.6763679239632512,56173,42367,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561274,56629,42367.0,-0.6953565666995883,56629,42367,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3774834437086092,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561374,56448,42367.0,-0.6571693313053463,56448,42367,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5603099389236857
561536,107433,42368.0,-0.6748154237492361,107433,42368,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
561571,107484,42368.0,0.5729479474819842,107484,42368,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
561573,107545,42368.0,-0.6909659331703953,107545,42368,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
561576,107413,42368.0,-0.6479935097937622,107413,42368,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
561598,107513,42368.0,0.5134719050800994,107513,42368,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
561614,107516,42368.0,0.7424853202290095,107516,42368,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
561619,107419,42368.0,0.602985722255348,107419,42368,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3581068394543171,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
561627,107409,42368.0,0.5696087473316661,107409,42368,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750014695336288,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
561635,107389,42368.0,0.594135388289775,107389,42368,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
561861,107481,42368.0,0.5901009726358961,107481,42368,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
562019,107534,42368.0,0.5379279831316257,107534,42368,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
562108,56585,42368.0,0.7297521290757475,56585,42368,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3383458646616541,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
562131,56444,42368.0,0.55145202324204,56444,42368,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
562163,56427,42368.0,0.5736232662624334,56427,42368,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
562170,56461,42368.0,0.5833939698215815,56461,42368,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
562194,56546,42368.0,0.5643310626622152,56546,42368,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
562259,56173,42368.0,-0.6754233158343923,56173,42368,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
562321,56629,42368.0,-0.6946063070352807,56629,42368,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3774834437086092,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
562420,56448,42368.0,-0.6562947541001972,56448,42368,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5511049723756906
563965,107433,42403.0,-0.7367839389759991,107433,42403,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.911616469333248,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7683906374040342
563999,107484,42403.0,0.6676079115567052,107484,42403,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8069885641677255,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7683906374040342
564001,107545,42403.0,-0.7948691636985747,107545,42403,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621332777089289,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7683906374040342
564004,107413,42403.0,-0.6495288576810178,107413,42403,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156592216791437,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7683906374040342
564029,107513,42403.0,0.6578506704840928,107513,42403,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844558288406691,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7683906374040342
564040,107372,42403.0,0.5111016931116535,107372,42403,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999962379850647,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7683906374040342
564046,107516,42403.0,0.7467915599630139,107516,42403,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513066809022494,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7683906374040342
