,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
354859,56180,42422.0,-0.5440480294211397,56180,42422,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
355179,107527,42421.0,0.5933520926574314,107527,42421,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4940880271983828,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6118072960178224
355181,107355,42421.0,-0.6021833326257691,107355,42421,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402922145893075,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6118072960178224
355184,107529,42421.0,0.5516995655567212,107529,42421,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326334644975627,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6118072960178224
355185,107504,42421.0,0.5086860975583785,107504,42421,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263354692357857,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6118072960178224
355367,56571,42421.0,0.5183133520453432,56571,42421,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6118072960178224
355465,56598,42421.0,0.5975377015708617,56598,42421,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6118072960178224
355500,56758,42421.0,-0.5597397505623982,56758,42421,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6118072960178224
355506,56605,42421.0,0.5597397505623982,56605,42421,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6118072960178224
355519,56180,42421.0,-0.6079847201213499,56180,42421,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6118072960178224
