,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
451596,56624,65609.0,-0.66749443023396,56624,65609,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
451678,157618,65609.0,-0.5738560330569238,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918
458911,107540,35.0,0.6399815794276639,107540,35,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469408368847778,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
459117,56622,35.0,0.6278188172763567,56622,35,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
459151,107540,26.0,0.6399815794276639,107540,26,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469408368847778,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
459357,56622,26.0,0.6278188172763567,56622,26,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
468213,65633,56534.0,0.7887908396478803,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
468397,65632,56534.0,0.616996792248362,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
468506,157618,56534.0,0.785522398385238,157618,56534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
470254,56676,793.0,-0.5124938244138151,56676,793,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470256,107591,793.0,-0.510218882758368,107591,793,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470264,107376,793.0,-0.6248892947349429,107376,793,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470266,65608,793.0,-0.5614834802697436,65608,793,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470269,107590,793.0,-0.510218882758368,107590,793,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470270,107401,793.0,-0.6161915231030766,107401,793,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470272,107481,793.0,-0.7334428318814823,107481,793,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470274,107353,793.0,-0.6012349958718035,107353,793,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470275,107339,793.0,-0.6863053233742527,107339,793,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470278,107478,793.0,0.5972540563586949,107478,793,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470284,107447,793.0,0.5553710523437893,107447,793,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470288,56617,793.0,-0.6891764650978096,56617,793,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470386,65633,793.0,0.6347302529718901,65633,793,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470457,56212,793.0,-0.5782805817972755,56212,793,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470466,56191,793.0,-0.6183469424008424,56191,793,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470467,56540,793.0,-0.7344226876412675,56540,793,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470490,56496,793.0,0.5493954414949783,56496,793,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470516,65632,793.0,0.618822980974646,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470539,54180,793.0,-0.5124938244138151,54180,793,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470565,65638,793.0,0.5287121889002455,65638,793,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470575,56534,793.0,0.5985284094005363,56534,793,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470598,157618,793.0,0.5145643205057506,157618,793,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
470622,65603,793.0,-0.5613682073288314,65603,793,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3469387755102041
472073,65613,56240.0,-0.55135646980788,65613,56240,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
472231,65633,56240.0,0.6777034186344035,65633,56240,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
472406,65632,56240.0,0.5559319350619079,65632,56240,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
472478,65609,56240.0,-0.5519104774767233,65609,56240,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
472508,157618,56240.0,0.835589767152084,157618,56240,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
505474,157618,107478.0,0.7821936572019882,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095
594136,157618,107362.0,0.8472062471751933,157618,107362,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333544805709755
631493,107541,157618.0,0.6532306094328797,107541,157618,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293
631494,56624,157618.0,0.638508695770489,56624,157618,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293
