,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
52194,107360,65608.0,0.5429474280297314,107360,65608,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500011315033153,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5607064017660044
52199,107603,65608.0,0.7399379172805022,107603,65608,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404905228595593,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5607064017660044
54117,65608,56545.0,0.8138086624262467,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5607064017660044,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
54118,65613,56545.0,0.8145191812327468,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4958318071766575,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
54468,65609,56545.0,0.8141746184312935,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4920886075949367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
54483,65656,56545.0,-0.8676635568505053,65656,56545,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
54884,65630,56545.0,0.89534289781613,65630,56545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3887859909075603,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
54947,65643,56545.0,-0.849313760153804,65643,56545,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
55080,65629,56545.0,0.9274791152631758,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
55094,65603,56545.0,0.8140170704841755,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5629225475062306,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
55179,65641,56545.0,-0.768648234026502,65641,56545,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
55307,107433,42475.0,-0.7545213151706324,107433,42475,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7745695497213995,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55312,107478,42475.0,-0.619271492700197,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4693067416542624,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55313,107492,42475.0,-0.6330764480406427,107492,42475,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5327080760852977,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55314,107585,42475.0,-0.719644397273268,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3777254304222815,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55315,107523,42475.0,-0.6769169491907385,107523,42475,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346212103080305,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55322,107623,42475.0,-0.7190739385627043,107623,42475,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261508913030431,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55324,107452,42475.0,-0.5535830512883195,107452,42475,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316612089285432,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55326,107403,42475.0,0.777277776884112,107403,42475,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50603648721159,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55329,107485,42475.0,0.6347458820592186,107485,42475,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404972985881018,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55332,107575,42475.0,0.6073714414273298,107575,42475,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666716956082254,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55334,107505,42475.0,0.5859997174283691,107505,42475,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000072416539938,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55337,107483,42475.0,0.7524932948562909,107483,42475,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143319822065989,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55340,107360,42475.0,0.520058841792902,107360,42475,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500011315033153,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55344,107603,42475.0,0.5489771391814076,107603,42475,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404905228595593,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55701,56659,42475.0,0.5985667049293525,56659,42475,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6666666666666666,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55819,56534,42475.0,-0.6225140770201749,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4755784061696658,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55959,56591,42475.0,-0.6809148874257539,56591,42475,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3417721518987341,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
55970,56545,42475.0,0.7461821073614107,56545,42475,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56002,56766,42475.0,-0.7227692972127172,56766,42475,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56074,56553,42475.0,-0.6366615450831964,56553,42475,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56117,56729,42475.0,0.5348300370173187,56729,42475,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56118,56547,42475.0,0.6286354049650228,56547,42475,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56166,56572,42475.0,0.5760963672515499,56572,42475,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56180,56507,42475.0,-0.5610108142710564,56507,42475,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56182,56438,42475.0,0.7739370855430949,56438,42475,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56213,56173,42475.0,-0.7550839340355656,56173,42475,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7777777777777778,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56217,56228,42475.0,0.5066195260606587,56228,42475,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
56234,56670,42475.0,-0.722417031264911,56670,42475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7481601063577227
73886,107433,65629.0,-0.8624600895750397,107433,65629,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7745695497213995,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73889,107478,65629.0,-0.9222329004100732,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4693067416542624,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73890,107492,65629.0,-0.927718697482427,107492,65629,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5327080760852977,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73891,107523,65629.0,-0.861819381280029,107523,65629,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346212103080305,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73896,107623,65629.0,-0.9052433182894316,107623,65629,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261508913030431,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73898,107452,65629.0,-0.8162822157554416,107452,65629,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316612089285432,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73900,107403,65629.0,0.837656825157692,107403,65629,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50603648721159,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73902,107485,65629.0,0.8239960547872189,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404972985881018,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73905,107575,65629.0,0.8751079709974999,107575,65629,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666716956082254,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73907,107505,65629.0,0.8515464953014518,107505,65629,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000072416539938,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73911,107483,65629.0,0.9269681146540688,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143319822065989,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73914,107360,65629.0,0.8437449385412445,107360,65629,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500011315033153,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
73920,107603,65629.0,0.8878676685861752,107603,65629,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404905228595593,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3657314629258517
77549,107433,42385.0,-0.652273659114428,107433,42385,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7745695497213995,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7543991685121257
77555,107478,42385.0,-0.7746512617763655,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4693067416542624,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7543991685121257
77556,107492,42385.0,-0.8348719969931844,107492,42385,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5327080760852977,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7543991685121257
77557,107523,42385.0,-0.7622847201331618,107523,42385,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346212103080305,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7543991685121257
77566,107623,42385.0,-0.7196903356672303,107623,42385,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261508913030431,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7543991685121257
77568,107452,42385.0,-0.8285725459495865,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316612089285432,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7543991685121257
