,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
138169,107474,412.0,0.5285142837366112,107474,412,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138172,107630,412.0,0.6757016660093146,107630,412,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138191,107519,412.0,0.8591666211513563,107519,412,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3027607279612668,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138192,107589,412.0,0.6284982534723127,107589,412,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138193,107355,412.0,0.8822546244272721,107355,412,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138194,107354,412.0,0.8899225043601324,107354,412,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4228547916994286,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138195,107476,412.0,0.8818125318928606,107476,412,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138201,107473,412.0,0.7433061346277049,107473,412,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363323012527415,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138202,107615,412.0,0.8294986881208413,107615,412,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138216,107527,412.0,0.8869333471652855,107527,412,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333322118522606,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138242,107609,412.0,0.7317929220905679,107609,412,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271102523445388,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138263,107350,412.0,0.6982286500230683,107350,412,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305595174091995,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138309,107494,412.0,0.9383877742868858,107494,412,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786488150664043,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138365,56780,412.0,0.6833947746909667,56780,412,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138526,56528,412.0,0.7587584669753694,56528,412,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138571,54209,412.0,0.8657769632486927,54209,412,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138604,56180,412.0,0.8830148159613196,56180,412,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138622,65637,412.0,-0.8032368101202666,65637,412,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138625,65609,412.0,-0.7145075023460659,65609,412,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138654,56531,412.0,0.8850155452670373,56531,412,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138656,56598,412.0,0.8932964293907634,56598,412,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138658,56735,412.0,0.739772517012227,56735,412,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138669,65632,412.0,-0.9007076682274678,65632,412,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138698,56214,412.0,0.8936510132574214,56214,412,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138707,56743,412.0,0.8352058054513138,56743,412,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138747,56617,412.0,-0.8083170560158138,56617,412,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138783,56529,412.0,0.5162906311464615,56529,412,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138785,56497,412.0,-0.8888836880997131,56497,412,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138819,56436,412.0,-0.8596415855033432,56436,412,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138834,65603,412.0,-0.626033582148913,65603,412,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138840,42385,412.0,-0.6492383338028833,42385,412,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
138850,42583,412.0,0.6191784243955635,42583,412,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,第一产业·月活跃度得分,f,经济,,ValueOntology.SCORE,0.3142820898946249
164907,65638,56743.0,-0.7254422083122138,65638,56743,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
164909,65633,56743.0,-0.8167651211688062,65633,56743,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
164947,65613,56743.0,-0.7263961566487525,65613,56743,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
164948,65608,56743.0,-0.5467591711470737,65608,56743,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
165390,65637,56743.0,-0.7254422083122138,65637,56743,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
165392,65609,56743.0,-0.726287550587305,65609,56743,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
165422,65632,56743.0,-0.8167651211688062,65632,56743,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
165551,65603,56743.0,-0.6645131395227509,65603,56743,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
167312,65638,56214.0,-0.7630838460840508,65638,56214,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
167314,65633,56214.0,-0.8658947573670183,65633,56214,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
167352,65613,56214.0,-0.7382621247873231,65613,56214,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5289165753252135,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
167353,65608,56214.0,-0.5366849385599987,65608,56214,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
167815,65637,56214.0,-0.7630838460840508,65637,56214,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110419593810416,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
167818,65609,56214.0,-0.738282729746266,65609,56214,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
167855,65632,56214.0,-0.8658947573670183,65632,56214,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
168016,65603,56214.0,-0.6793447040586812,65603,56214,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3871443254256453,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
189673,107630,65614.0,-0.5676014500495616,107630,65614,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3727596683000478
237830,65628,793.0,-0.5709466059358194,65628,793,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
237852,65626,793.0,-0.5709466059358194,65626,793,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
237853,65621,793.0,-0.5709466059358197,65621,793,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
237854,65619,793.0,-0.5709466059358194,65619,793,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
237855,65617,793.0,-0.5709466059358194,65617,793,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
237865,42368,793.0,0.530747815378162,42368,793,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5844155844155844,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
237870,107474,793.0,-0.6489788048862947,107474,793,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
237884,65611,793.0,-0.6071402714393832,65611,793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
238039,56529,793.0,-0.6489428669283521,56529,793,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
238068,65616,793.0,-0.5709466059358193,65616,793,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
238075,65610,793.0,-0.5666795587028135,65610,793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
238076,42385,793.0,0.6058311848816579,42385,793,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
238088,42367,793.0,0.5267607691982079,42367,793,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.973068158276362,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4285714285714285
267969,107339,65611.0,0.5315257217824281,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395263957201872,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261
267972,107474,65611.0,0.5096995737537359,107474,65611,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261
267974,107630,65611.0,-0.6022237040012339,107630,65611,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261
267978,107473,65611.0,-0.5903581162557409,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363323012527415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261
267987,107527,65611.0,-0.5145686740286457,107527,65611,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333322118522606,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261
268004,107609,65611.0,-0.575594323012299,107609,65611,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271102523445388,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151125401929261
268832,107448,65610.0,0.5660724439151715,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865466705136457,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365
268835,107339,65610.0,0.5885154108864636,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395263957201872,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365
268839,107630,65610.0,-0.6588377468096671,107630,65610,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365
268848,107476,65610.0,-0.566058505006814,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947459736732924,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365
268849,107473,65610.0,-0.6532131235426935,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363323012527415,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365
268858,107527,65610.0,-0.569280160308808,107527,65610,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333322118522606,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365
268878,107609,65610.0,-0.6345584863762951,107609,65610,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271102523445388,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365
269025,56598,65610.0,-0.5446872879620046,56598,65610,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4499151103565365
345391,107474,65619.0,0.7615927276450017,107474,65619,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
345601,107474,65621.0,0.7615927276450016,107474,65621,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
345815,107474,65616.0,0.7615927276450017,107474,65616,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
346025,107474,65626.0,0.7615927276450019,107474,65626,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
346238,107474,65617.0,0.7615927276450019,107474,65617,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
348211,107474,65628.0,0.7615927276450019,107474,65628,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663375169288552,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
362453,107630,65631.0,-0.5029219997934677,107630,65631,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.595513014070898,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.444984697807351
