,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
315029,65637,56175.0,-0.6731071763848671,65637,56175,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
315121,157618,56175.0,-0.7660024524632931,157618,56175,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
315559,65631,56899.0,0.8799099827375384,65631,56899,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378597278201905,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285
315629,65633,56899.0,-0.7279244627828454,65633,56899,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285
315767,65632,56899.0,-0.6891138442644983,65632,56899,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.44,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285
315853,65638,56899.0,-0.7581830311855083,65638,56899,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6390563387230779,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285
315857,65610,56899.0,0.7803481372482801,65610,56899,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.346100278551532,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285
315957,65614,56899.0,0.8876221338147211,65614,56899,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3365219656016765,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285
316024,65637,56899.0,-0.649136186995737,65637,56899,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5925918366280354,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285
316092,157618,56899.0,-0.7507486013490519,157618,56899,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285
592144,157618,107637.0,-0.7478672081616827,157618,107637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4204627212672212
656580,107637,45.0,0.6202765883250516,107637,45,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4204627212672212,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
656584,107349,45.0,0.724041174608299,107349,45,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987142405470917,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
656588,107478,45.0,-0.6005459645139246,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
656602,107504,45.0,0.563572894463136,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3267091208648808,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
656712,56899,45.0,0.6060951703711509,56899,45,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
656867,56571,45.0,0.5767385971956723,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
656872,56534,45.0,-0.6130925133923156,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
656881,56175,45.0,0.7048497220518152,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
656942,157618,45.0,-0.5753989021626106,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
657037,107637,54.0,0.6202765883250516,107637,54,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4204627212672212,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
657041,107349,54.0,0.724041174608299,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987142405470917,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
657045,107478,54.0,-0.6005459645139246,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
657059,107504,54.0,0.563572894463136,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3267091208648808,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
657169,56899,54.0,0.6060951703711509,56899,54,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
657324,56571,54.0,0.5767385971956723,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
657329,56534,54.0,-0.6130925133923156,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
657338,56175,54.0,0.7048497220518152,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
657399,157618,54.0,-0.5753989021626106,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8937099849554989,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5016598525352064
662326,65613,56571.0,-0.5437272007245146,65613,56571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5880060151711225,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
662329,65608,56571.0,-0.5287551073281704,65608,56571,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5454545454545454,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
662549,65609,56571.0,-0.5435506814035809,65609,56571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5887850467289719,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
662729,65603,56571.0,-0.5286273575271051,65603,56571,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452365884592891,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
706604,107478,42475.0,-0.530795666589618,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666712266925676,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
706606,107432,42475.0,-0.5423655168068561,107432,42475,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132965631231921,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
706632,56534,42475.0,-0.5259171497964658,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
706635,56172,42475.0,-0.5354731204748402,56172,42475,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
706661,107504,65608.0,-0.5479379247967741,107504,65608,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3267091208648808,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5454545454545454
706795,107504,65603.0,-0.5476601834580397,107504,65603,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3267091208648808,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452365884592891
