,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
197816,65611,54180.0,0.8860871199903821,65611,54180,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
197822,65631,54180.0,0.6737407960622844,65631,54180,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
198194,65638,54180.0,0.7009763225960148,65638,54180,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
198392,65632,54180.0,0.8138643126718088,65632,54180,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
198440,65633,54180.0,0.6967216714100707,65633,54180,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
198534,65637,54180.0,0.7818505676143125,65637,54180,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
198545,65610,54180.0,0.8836222152336844,65610,54180,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
198663,65614,54180.0,0.66627440928539,65614,54180,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
198796,65639,56545.0,0.659801350521495,65639,56545,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
198797,65640,56545.0,0.6321708345031427,65640,56545,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
198807,65611,56545.0,0.7190808680522562,65611,56545,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
199204,65638,56545.0,0.9174830276981296,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
199422,65632,56545.0,0.9676121380445316,65632,56545,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
199478,65633,56545.0,0.9485683785144264,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
199582,65637,56545.0,0.8773921486109725,65637,56545,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
199593,65610,56545.0,0.7123324415207759,65610,56545,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
199706,65636,56545.0,0.6309883479994063,65636,56545,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
199748,65635,56545.0,0.6587412478003728,65635,56545,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
346944,107622,65636.0,0.7407872516209295,107622,65636,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
346950,107579,65636.0,-0.5296515969057276,107579,65636,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
346954,107444,65636.0,-0.613269934888643,107444,65636,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
346959,107473,65636.0,-0.5770237141832464,107473,65636,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
346960,107476,65636.0,-0.6181809774896695,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
346963,107629,65636.0,-0.6071065125691771,107629,65636,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
346978,107483,65636.0,0.6094115906945593,107483,65636,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
346980,107593,65636.0,-0.515363384274095,107593,65636,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
346990,107601,65636.0,0.566931027881655,107601,65636,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
347001,107529,65636.0,-0.6048258267281876,107529,65636,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
347387,107620,65636.0,-0.6238228455406518,107620,65636,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
347798,107622,65640.0,0.742013117810545,107622,65640,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
347804,107579,65640.0,-0.5308407770686853,107579,65640,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
347808,107444,65640.0,-0.6145976985307997,107444,65640,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
347813,107473,65640.0,-0.5780176132855236,107473,65640,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
347814,107476,65640.0,-0.6193086340764257,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
347817,107629,65640.0,-0.608309044600219,107629,65640,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
347832,107483,65640.0,0.6105949977699447,107483,65640,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
347834,107593,65640.0,-0.5166635542680246,107593,65640,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
347844,107601,65640.0,0.5680075543390903,107601,65640,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
347855,107529,65640.0,-0.6059495723239233,107529,65640,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
348240,107620,65640.0,-0.6249682635012525,107620,65640,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
384545,107622,65610.0,0.6341316329072567,107622,65610,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384552,107579,65610.0,-0.8522816110497028,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384556,107444,65610.0,-0.7895061273960813,107444,65610,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384562,107473,65610.0,-0.7607093242724684,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384563,107476,65610.0,-0.7758710612,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384566,107629,65610.0,-0.7041028585252935,107629,65610,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384574,107448,65610.0,0.952908493876552,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384586,107483,65610.0,0.7202730355575288,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384588,107593,65610.0,-0.8576466351647812,107593,65610,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384599,107601,65610.0,0.642767397123936,107601,65610,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384609,107529,65610.0,-0.657687404356664,107529,65610,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384627,107604,65610.0,0.9018215853419984,107604,65610,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384628,107636,65610.0,0.912778056123238,107636,65610,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384635,107419,65610.0,0.7857779889075113,107419,65610,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026142235569285,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
384643,107591,65610.0,0.8875566631125144,107591,65610,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
385126,107461,65610.0,-0.6177366726047766,107461,65610,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
385134,107620,65610.0,-0.7014005278241779,107620,65610,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5006949641826152
387038,107622,65611.0,0.6405458745597471,107622,65611,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387044,107579,65611.0,-0.855639115404657,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387048,107444,65611.0,-0.7958025326513206,107444,65611,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387054,107473,65611.0,-0.7660042242865895,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387055,107476,65611.0,-0.7810334354223434,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387058,107629,65611.0,-0.7117542078156467,107629,65611,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387066,107448,65611.0,0.9540860405291012,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387078,107483,65611.0,0.7268602157222926,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387080,107593,65611.0,-0.862880767050252,107593,65611,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387091,107601,65611.0,0.6492385592453385,107601,65611,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387101,107529,65611.0,-0.6609092921841954,107529,65611,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387119,107604,65611.0,0.9027398459608832,107604,65611,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387120,107636,65611.0,0.913812232310825,107636,65611,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387127,107419,65611.0,0.7841690775137119,107419,65611,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026142235569285,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387135,107591,65611.0,0.8894762459043848,107591,65611,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387619,107461,65611.0,-0.6274666413367329,107461,65611,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
387627,107620,65611.0,-0.7091519345461431,107620,65611,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4733727810650887
397737,107622,65637.0,0.8008791181811293,107622,65637,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397742,107579,65637.0,-0.908857863337916,107579,65637,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397747,107444,65637.0,-0.8693217622383003,107444,65637,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397753,107473,65637.0,-0.9371353671968572,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397754,107476,65637.0,-0.9152839740249656,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397757,107629,65637.0,-0.8032804396495101,107629,65637,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397765,107448,65637.0,0.8460440358140807,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397778,107483,65637.0,0.8809162417933862,107483,65637,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397780,107593,65637.0,-0.8989878391597044,107593,65637,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397792,107601,65637.0,0.8913195062076417,107601,65637,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397805,107529,65637.0,-0.836134384552776,107529,65637,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397824,107604,65637.0,0.7146213546303287,107604,65637,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397825,107636,65637.0,0.7576957179444789,107636,65637,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397833,107419,65637.0,0.6771996289503929,107419,65637,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026142235569285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
397842,107591,65637.0,0.7688183619838965,107591,65637,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
398369,107461,65637.0,-0.7721326651918667,107461,65637,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
398377,107620,65637.0,-0.8087249558669112,107620,65637,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5132640340625904
402890,107622,65638.0,0.88574480218955,107622,65638,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402895,107579,65638.0,-0.8729392981853399,107579,65638,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402900,107444,65638.0,-0.8812981991472709,107444,65638,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402906,107473,65638.0,-0.9287438103643916,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
