,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
248971,65630,56228.0,0.905354851577758,65630,56228,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
249136,65609,56228.0,0.7094293700324725,65609,56228,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4514285714285714,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
249194,65629,56228.0,0.9365452254866448,65629,56228,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
249421,65616,56228.0,-0.5477225575051662,65616,56228,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
249424,65632,56228.0,0.8523239446601552,65632,56228,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
249468,65637,56228.0,0.5654801031456778,65637,56228,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3742354702227807,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
249516,65603,56228.0,0.6493322115365658,65603,56228,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4461017599944845,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
297701,107486,65628.0,-0.7181895598504414,107486,65628,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297716,107520,65628.0,0.5997418927158088,107520,65628,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297719,107535,65628.0,0.5054231989566332,107535,65628,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297780,107360,65628.0,-0.524513795198758,107360,65628,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297785,107483,65628.0,-0.5551991890635419,107483,65628,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
297797,107608,65628.0,-0.6400808272775045,107608,65628,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
300943,107486,65621.0,-0.7181895598504414,107486,65621,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
300958,107520,65621.0,0.599741892715809,107520,65621,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
300961,107535,65621.0,0.5054231989566335,107535,65621,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
301022,107360,65621.0,-0.5245137951987577,107360,65621,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
301027,107483,65621.0,-0.5551991890635418,107483,65621,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
301039,107608,65621.0,-0.6400808272775046,107608,65621,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309753,107486,65616.0,-0.7181895598504412,107486,65616,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309768,107520,65616.0,0.599741892715809,107520,65616,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309771,107535,65616.0,0.5054231989566333,107535,65616,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309832,107360,65616.0,-0.5245137951987578,107360,65616,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309837,107483,65616.0,-0.5551991890635418,107483,65616,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309849,107608,65616.0,-0.6400808272775047,107608,65616,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310320,107486,65617.0,-0.7181895598504414,107486,65617,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310335,107520,65617.0,0.5997418927158089,107520,65617,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310338,107535,65617.0,0.5054231989566333,107535,65617,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310399,107360,65617.0,-0.524513795198758,107360,65617,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310404,107483,65617.0,-0.5551991890635418,107483,65617,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310416,107608,65617.0,-0.6400808272775047,107608,65617,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310882,107486,65619.0,-0.7181895598504413,107486,65619,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310897,107520,65619.0,0.5997418927158089,107520,65619,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310900,107535,65619.0,0.5054231989566333,107535,65619,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310961,107360,65619.0,-0.5245137951987578,107360,65619,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310966,107483,65619.0,-0.5551991890635417,107483,65619,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
310978,107608,65619.0,-0.6400808272775047,107608,65619,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
311446,107486,65626.0,-0.7181895598504414,107486,65626,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
311461,107520,65626.0,0.5997418927158089,107520,65626,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
311464,107535,65626.0,0.5054231989566333,107535,65626,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
311525,107360,65626.0,-0.524513795198758,107360,65626,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
311530,107483,65626.0,-0.5551991890635418,107483,65626,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
311542,107608,65626.0,-0.6400808272775047,107608,65626,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
483910,107486,42475.0,0.5859659131705635,107486,42475,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
484014,56548,42475.0,0.5988984063655102,56548,42475,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
484232,107520,65632.0,-0.8353251096815841,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
484236,107535,65632.0,-0.8455760768340933,107535,65632,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
484258,107537,65632.0,0.8758301052555885,107537,65632,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
484271,107484,65632.0,0.841779598006567,107484,65632,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
484334,107360,65632.0,0.8544732177110851,107360,65632,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
484341,107483,65632.0,0.7798194523217552,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
484362,107608,65632.0,0.5468301156631494,107608,65632,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
484429,107532,65632.0,0.8422651931261586,107532,65632,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378031016260268,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
484488,107444,65632.0,0.7934017913518282,107444,65632,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
485093,157618,65632.0,0.5344358453664472,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.027042253521127,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
510649,107486,65603.0,0.7025345917225005,107486,65603,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4461017599944845
510671,107520,65603.0,-0.7006054997993867,107520,65603,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4461017599944845
510675,107535,65603.0,-0.7603115779826564,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4461017599944845
510707,107484,65603.0,0.5553036815011155,107484,65603,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4461017599944845
510759,107360,65603.0,0.6119909621426407,107360,65603,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4461017599944845
510765,107483,65603.0,0.5829109609632623,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4461017599944845
510785,107608,65603.0,0.526211066059307,107608,65603,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4461017599944845
511515,107486,65608.0,0.7042058144497685,107486,65608,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4482758620689655
511537,107520,65608.0,-0.7021683432614387,107520,65608,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4482758620689655
511541,107535,65608.0,-0.761882971910532,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4482758620689655
511573,107484,65608.0,0.5570984462327063,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4482758620689655
511625,107360,65608.0,0.6139008406440385,107360,65608,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4482758620689655
511632,107483,65608.0,0.584852185744133,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4482758620689655
511652,107608,65608.0,0.5272774252852248,107608,65608,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4482758620689655
512384,107486,65613.0,0.6885442657223019,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4505299573872397
512406,107520,65613.0,-0.7520776870048942,107520,65613,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4505299573872397
512410,107535,65613.0,-0.7907226728026657,107535,65613,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4505299573872397
512429,107537,65613.0,0.5018479795021299,107537,65613,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4505299573872397
512443,107484,65613.0,0.6173251002930528,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4505299573872397
512501,107360,65613.0,0.6794395371581871,107360,65613,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4505299573872397
512508,107483,65613.0,0.6634573853957517,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4505299573872397
512529,107608,65613.0,0.5834884414515563,107608,65613,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4505299573872397
514154,107486,65609.0,0.6898611485009611,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4514285714285714
514176,107520,65609.0,-0.7531914624696174,107520,65609,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4514285714285714
514180,107535,65609.0,-0.7920473163310017,107535,65609,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4514285714285714
514199,107537,65609.0,0.5030503351253556,107537,65609,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4514285714285714
514213,107484,65609.0,0.6186112816950261,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4514285714285714
514271,107360,65609.0,0.6808504009030492,107360,65609,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4514285714285714
514278,107483,65609.0,0.6648522524067161,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4514285714285714
514299,107608,65609.0,0.5840746861875811,107608,65609,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4514285714285714
515049,107486,65631.0,0.7896177129018006,107486,65631,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
515075,107520,65631.0,-0.8443983047888968,107520,65631,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
515079,107535,65631.0,-0.8709725235293966,107535,65631,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
515102,107537,65631.0,0.7460105037393923,107537,65631,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
515116,107484,65631.0,0.8436444745512482,107484,65631,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
515178,107360,65631.0,0.8350146615354876,107360,65631,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
515185,107483,65631.0,0.7604432016506968,107483,65631,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
515207,107608,65631.0,0.5535814414585267,107608,65631,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
515274,107532,65631.0,0.7425783566728151,107532,65631,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378031016260268,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
515332,107444,65631.0,0.5603063719616758,107444,65631,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064959973073313
