,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
917645,107357,26.0,0.5614732574177829,107357,26,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4950696634596191,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917655,107485,26.0,0.5478396879863897,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3627859326189916,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917669,107516,26.0,0.6278471763672419,107516,26,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917671,107532,26.0,0.6014939553438841,107532,26,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243371338599984,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917673,107335,26.0,0.6458308342554979,107335,26,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207557303384196,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917683,107553,26.0,0.5871241100711994,107553,26,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275351310292442,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917724,107476,26.0,-0.5108757996814208,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4042980785422304,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917741,107584,26.0,-0.5930552647017006,107584,26,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391098718808457,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917844,56611,26.0,0.6044989520380428,56611,26,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3317365269461078,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917905,56635,26.0,0.5953628363059973,56635,26,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917942,56546,26.0,0.6385985184615958,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5157894736842106,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
917963,56585,26.0,0.6318182411178572,56585,26,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
918017,56531,26.0,-0.5015293024707298,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3988439306358382,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
918018,56547,26.0,0.5478553059504436,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
918039,56669,26.0,-0.5860357999274182,56669,26,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
918094,56215,26.0,0.5622780557208296,56215,26,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
918128,44761,26.0,0.650024900766605,44761,26,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.320754716981132,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.926092212053186
