,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
414617,56570,15.0,0.6382569902609713,56570,15,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4058194969587375
414656,56605,15.0,0.6751437562366316,56605,15,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4058194969587375
414659,56626,15.0,0.5086622057808409,56626,15,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4058194969587375
414691,56728,15.0,0.7140455761138405,56728,15,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4058194969587375
414708,56497,15.0,0.7317948368105706,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4745484400656814,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4058194969587375
414733,56592,15.0,0.7276819712733332,56592,15,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4058194969587375
414772,56590,15.0,0.7494231313125681,56590,15,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4058194969587375
414792,56438,15.0,0.6010425222638844,56438,15,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3469387755102041,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4058194969587375
414814,56484,15.0,0.7108972174988626,56484,15,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4058194969587375
415493,65643,56728.0,0.8071417672951361,65643,56728,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68
415499,65656,56728.0,0.8071417672951359,65656,56728,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68
415668,65611,56728.0,0.8599518703281196,65611,56728,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68
416247,65610,56728.0,0.8498001319183183,65610,56728,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68
416338,65632,56728.0,0.7019617733602151,65632,56728,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68
416393,65637,56728.0,0.6526281309924126,65637,56728,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3353458494875845,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68
416399,65605,56728.0,-0.5092843145782523,65605,56728,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7578936061316431,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68
416435,65641,56728.0,0.8071417672951358,65641,56728,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.68
421345,65643,56605.0,0.8132699753114659,65643,56605,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
421351,65656,56605.0,0.8132699753114659,65656,56605,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
421397,65613,56605.0,0.502379042839661,65613,56605,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5033474510840134,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
421528,65611,56605.0,0.8566706168270133,65611,56605,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
421774,65609,56605.0,0.5029574428205436,65609,56605,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5021929824561403,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
422162,65610,56605.0,0.8552593401030423,65610,56605,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
422264,65632,56605.0,0.7472035212407828,65632,56605,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
422322,65637,56605.0,0.7073498392397762,65637,56605,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3353458494875845,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
422327,65605,56605.0,-0.5833019321519106,65605,56605,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7578936061316431,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
422359,65641,56605.0,0.813269975311466,65641,56605,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565
424678,65643,56626.0,0.7559289460184544,65643,56626,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
424684,65656,56626.0,0.7559289460184544,65656,56626,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
424699,65619,56626.0,-0.5298276116650737,65619,56626,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7241379310344828,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
424701,65623,56626.0,-0.5298276116650737,65623,56626,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7241379310344828,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
424735,65608,56626.0,0.6596567912606914,65608,56626,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.458950201884253,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
424736,65613,56626.0,0.6678892755475242,65613,56626,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5033474510840134,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
424877,65611,56626.0,0.7599017493964525,65611,56626,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
425127,65609,56626.0,0.6678194986705341,65609,56626,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5021929824561403,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
425515,65617,56626.0,-0.5298276116650737,65617,56626,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7241379310344828,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
425526,65610,56626.0,0.7821517862903361,65610,56626,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
425631,65632,56626.0,0.8170382215969073,65632,56626,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
425692,65637,56626.0,0.8889701631768617,65637,56626,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3353458494875845,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
425697,65605,56626.0,-0.6859380342595267,65605,56626,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7578936061316431,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
425726,65603,56626.0,0.6595759386704523,65603,56626,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4589250343470465,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
425731,65641,56626.0,0.7559289460184543,65641,56626,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
432074,65611,56590.0,0.710081028251695,65611,56590,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
432245,65626,56590.0,0.542472663762925,65626,56590,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4642857142857143,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
432277,65610,56590.0,0.683108774890458,65610,56590,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
432306,65616,56590.0,0.6740464877660173,65616,56590,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5575293327054925,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
441152,65643,56570.0,0.7696863397588489,65643,56570,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
441158,65656,56570.0,0.7696863397588489,65656,56570,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
441208,65608,56570.0,0.5738158527774405,65608,56570,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.458950201884253,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
441209,65613,56570.0,0.592570125498223,65613,56570,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5033474510840134,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
441347,65611,56570.0,0.8564067105944763,65611,56570,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
441599,65609,56570.0,0.5927165573666104,65609,56570,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5021929824561403,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
442011,65610,56570.0,0.8640343517603627,65610,56570,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
442120,65632,56570.0,0.7843630491626483,65632,56570,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
442180,65637,56570.0,0.8047441715603687,65637,56570,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3353458494875845,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
442187,65605,56570.0,-0.6062770443511947,65605,56570,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7578936061316431,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
442217,65603,56570.0,0.5735756677039673,65603,56570,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4589250343470465,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
442226,65641,56570.0,0.7696863397588489,65641,56570,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
445274,65643,56639.0,0.7733891912365309,65643,56639,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
445280,65656,56639.0,0.7733891912365308,65656,56639,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
445450,65611,56639.0,0.8640574036927934,65611,56639,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
446006,65610,56639.0,0.8593016472136373,65610,56639,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
446099,65632,56639.0,0.6801950925871615,65632,56639,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
446154,65637,56639.0,0.7291504404135057,65637,56639,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3353458494875845,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
446190,65641,56639.0,0.7733891912365309,65641,56639,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
448971,65643,56592.0,0.6713171133426189,65643,56592,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
448974,65656,56592.0,0.671317113342619,65656,56592,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
449108,65611,56592.0,0.8332216192941081,65611,56592,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
449596,65610,56592.0,0.8313409486799874,65610,56592,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
449688,65632,56592.0,0.6501909929619701,65632,56592,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
449740,65637,56592.0,0.7016076334017799,65637,56592,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3353458494875845,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
449776,65641,56592.0,0.6713171133426188,65641,56592,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
452524,65643,56497.0,0.7844853618380571,65643,56497,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4745484400656814
452530,65656,56497.0,0.7844853618380571,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4745484400656814
452708,65611,56497.0,0.9333920965421114,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3921789647099627,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4745484400656814
453357,65610,56497.0,0.9348759199922712,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4745484400656814
453469,65632,56497.0,0.7845716220241908,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.326797385620915,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4745484400656814
453536,65637,56497.0,0.8209361005795277,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3353458494875845,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4745484400656814
453582,65641,56497.0,0.7844853618380572,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4745484400656814
467124,107433,65636.0,-0.5130377799111024,107433,65636,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6007015539085794
467126,107528,65636.0,-0.5571101703649171,107528,65636,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6007015539085794
467127,107466,65636.0,-0.5519101450240271,107466,65636,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325672395498404,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6007015539085794
467942,107602,65610.0,0.8484063043220176,107602,65610,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6800070318465739,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467948,107503,65610.0,0.8616861212281529,107503,65610,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5979125248508946,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467950,107448,65610.0,0.9324032629879266,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4739127813654563,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467952,107522,65610.0,0.6763563055643645,107522,65610,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981692240094425,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467956,107338,65610.0,0.7774557598011229,107338,65610,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259131497506456,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467957,107534,65610.0,0.7997387942561421,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655977607795159,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467958,107439,65610.0,0.691638426489817,107439,65610,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321026903223601,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467960,107433,65610.0,-0.6436447932202668,107433,65610,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467962,107516,65610.0,0.87585635322904,107516,65610,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370169477979661,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467963,107409,65610.0,0.8362941229970826,107409,65610,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588534160652071,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467965,107524,65610.0,0.8227539463115698,107524,65610,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3311491472488441,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467966,107379,65610.0,-0.5599942287142621,107379,65610,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307340846786475,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467970,107556,65610.0,0.8505271632276725,107556,65610,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304365818332298,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467976,107528,65610.0,-0.7921790727754081,107528,65610,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692266536221472,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
467984,107466,65610.0,-0.860492544385316,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325672395498404,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
468454,107471,65610.0,0.8611594751729232,107471,65610,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905834819265933,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.378598755651737
687019,107486,42385.0,0.7749100260442136,107486,42385,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5772175970618335,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6661567955031098
687035,107433,42385.0,-0.647238444309938,107433,42385,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8463862980191402,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6661567955031098
687348,56548,42385.0,0.773885696943947,56548,42385,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6661567955031098
