,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
224719,107483,65616.0,-0.9602434738003002,107483,65616,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
224720,107468,65616.0,-0.8664578343282123,107468,65616,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
224722,107448,65616.0,-0.8048608095455555,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
224727,107534,65616.0,-0.850012553589587,107534,65616,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
224728,107409,65616.0,-0.8407759178720334,107409,65616,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
224735,107504,65616.0,-0.9305089843159132,107504,65616,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
224736,107354,65616.0,-0.6625223538779267,107354,65616,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583473778618807,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
224740,107471,65616.0,-0.8735742190583612,107471,65616,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
224749,107510,65616.0,-0.7792889431622941,107510,65616,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
225352,107433,65616.0,0.8383797524977747,107433,65616,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
225418,157618,65616.0,-0.6397897651435643,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384
280702,157618,107524.0,-0.7222914069317591,157618,107524,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723
280820,65613,56592.0,-0.5641625113483004,65613,56592,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
280869,65619,56592.0,0.8683734740696524,65619,56592,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.731830151945036,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
280997,65626,56592.0,0.9187471546545593,65626,56592,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281010,65628,56592.0,0.9126978557342968,65628,56592,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281026,65621,56592.0,0.8891532038523688,65621,56592,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6646024488916727,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281049,65633,56592.0,-0.8696598186049839,65633,56592,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281073,65638,56592.0,-0.7933722010572416,65638,56592,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281261,65630,56592.0,-0.8881349145952459,65630,56592,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281275,65616,56592.0,0.9325597646012446,65616,56592,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281335,65617,56592.0,0.8750376783898464,65617,56592,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281395,65609,56592.0,-0.5617115316409761,65609,56592,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281523,65637,56592.0,-0.772945753545339,65637,56592,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4059943525357066,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281548,65632,56592.0,-0.8833678066488462,65632,56592,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281580,65607,56592.0,0.8778407477655191,65607,56592,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281595,65629,56592.0,-0.9158340868390245,65629,56592,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
281682,157618,56592.0,-0.7242008967739857,157618,56592,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
354339,65619,56214.0,-0.7621986297480674,65619,56214,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.731830151945036,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
354446,65626,56214.0,-0.657079937163216,65626,56214,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
354455,65628,56214.0,-0.6952064773929547,65628,56214,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
354474,65621,56214.0,-0.7259323103684449,65621,56214,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6646024488916727,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
354696,65630,56214.0,0.6637645159594041,65630,56214,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
354711,65616,56214.0,-0.6441465706772853,65616,56214,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
354768,65617,56214.0,-0.7608537627347571,65617,56214,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
355014,65607,56214.0,-0.6587009303773013,65607,56214,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
355029,65629,56214.0,0.674182601174649,65629,56214,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
366013,65613,56497.0,0.5415730839552563,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366063,65619,56497.0,-0.9005058536775421,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.731830151945036,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366188,65626,56497.0,-0.8062235849996421,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366198,65628,56497.0,-0.8407365440175033,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366216,65621,56497.0,-0.8685355974780814,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6646024488916727,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366240,65633,56497.0,0.5372228281755573,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366266,65638,56497.0,0.5880545079806241,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366469,65630,56497.0,0.7815932351770821,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366484,65616,56497.0,-0.7935656561528494,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366549,65617,56497.0,-0.8976939389166552,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366621,65609,56497.0,0.5406518159535776,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366754,65637,56497.0,0.6110139089883001,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4059943525357066,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366779,65632,56497.0,0.5943809327035231,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366820,65607,56497.0,-0.8116355396376692,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
366838,65629,56497.0,0.7904624733796011,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5596816976127321
371787,65613,56461.0,0.5943633642387998,65613,56461,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
371788,65608,56461.0,0.5234561624173041,65608,56461,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5245901639344263,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
371839,65619,56461.0,-0.8868121816349108,65619,56461,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.731830151945036,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
371968,65626,56461.0,-0.8435976687195739,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
371979,65628,56461.0,-0.86306506010606,65628,56461,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
371997,65621,56461.0,-0.8652595757947691,65621,56461,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6646024488916727,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372021,65633,56461.0,0.6500053877865638,65633,56461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372047,65638,56461.0,0.6822790858804058,65638,56461,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372258,65630,56461.0,0.8299653177566131,65630,56461,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372274,65616,56461.0,-0.8324076634470156,65616,56461,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372338,65617,56461.0,-0.8878798477968929,65617,56461,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372412,65609,56461.0,0.5932232591782254,65609,56461,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372546,65637,56461.0,0.696755654825847,65637,56461,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4059943525357066,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372571,65632,56461.0,0.700151248090215,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372613,65607,56461.0,-0.816610652973249,65607,56461,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372628,65629,56461.0,0.8516874259269274,65629,56461,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
372745,65603,56461.0,0.5251744946410628,65603,56461,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5268064513492092,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142
397430,157618,107555.0,-0.7020835878426649,157618,107555,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575
431720,107524,65609.0,-0.5599492893994054,107524,65609,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
431726,107555,65609.0,-0.6287516819287396,107555,65609,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
431738,107483,65609.0,0.6680131762691418,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
431739,107468,65609.0,0.5779784821008215,107468,65609,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
431741,107448,65609.0,0.5478894146291967,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
431745,107534,65609.0,0.5928343159134234,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
431746,107409,65609.0,0.5535910155220787,107409,65609,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
431751,107504,65609.0,0.6255054003459549,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
431754,107471,65609.0,0.5714505697443102,107471,65609,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
431763,107510,65609.0,0.5358957838303532,107510,65609,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
432163,107433,65609.0,-0.5710851234566239,107433,65609,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084
433599,107524,65613.0,-0.5624095746046401,107524,65613,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
433605,107555,65613.0,-0.6303569053221572,107555,65613,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
433617,107483,65613.0,0.6699451891430916,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
433618,107468,65613.0,0.5792661720141294,107468,65613,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
433620,107448,65613.0,0.5488536778230811,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
433624,107534,65613.0,0.59404965258186,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
433625,107409,65613.0,0.5547975130040792,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
433630,107504,65613.0,0.6272962178427225,107504,65613,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
433633,107471,65613.0,0.5728757195963516,107471,65613,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
433642,107510,65613.0,0.5366539179159511,107510,65613,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
434042,107433,65613.0,-0.5724107289859616,107433,65613,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833
466915,65613,56614.0,0.5877787708212923,65613,56614,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
466916,65608,56614.0,0.5084744034877775,65608,56614,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5245901639344263,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
466969,65619,56614.0,-0.903175904666846,65619,56614,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.731830151945036,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
467099,65626,56614.0,-0.8451945880845424,65626,56614,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
467110,65628,56614.0,-0.8706554487542855,65628,56614,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
467128,65621,56614.0,-0.8837010196913084,65621,56614,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6646024488916727,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655
