,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
281923,157618,65617.0,-0.8253529063158617,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
282022,107403,65626.0,0.8286626623747885,107403,65626,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
282028,107448,65626.0,-0.5750148455687956,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
282029,107409,65626.0,-0.5800292805703967,107409,65626,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
282032,107407,65626.0,-0.7723244802767925,107407,65626,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
282036,107471,65626.0,-0.7584843664801563,107471,65626,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
282038,107534,65626.0,-0.5213715658501693,107534,65626,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4807928545772179,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
282040,107389,65626.0,-0.6698828603736329,107389,65626,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
282049,107343,65626.0,-0.7455989341193618,107343,65626,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
282639,157618,65626.0,-0.7974804099899929,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
285333,107403,65628.0,0.8372536521593047,107403,65628,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714286
285341,107407,65628.0,-0.7139818742566826,107407,65628,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714286
285345,107471,65628.0,-0.6826883220233324,107471,65628,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714286
285348,107389,65628.0,-0.5871272799222907,107389,65628,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714286
285356,107343,65628.0,-0.6748523744805057,107343,65628,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714286
285891,157618,65628.0,-0.81753846845685,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714286
301075,157618,107403.0,-0.6915264011505111,157618,107403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678
304090,65639,56438.0,-0.5002345399237735,65639,56438,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304093,65640,56438.0,-0.5180316884871747,65640,56438,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304094,65613,56438.0,-0.5588785623040778,65613,56438,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6682677106097497,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304108,65607,56438.0,0.7040580655736631,65607,56438,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304147,65628,56438.0,0.8400672401036369,65628,56438,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714286,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304160,65621,56438.0,0.817326821234294,65621,56438,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4242868510037043,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304205,65619,56438.0,0.8148933221040484,65619,56438,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3939803503664812,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304286,65626,56438.0,0.831546361887199,65626,56438,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304353,65617,56438.0,0.8368891678969597,65617,56438,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304436,65630,56438.0,-0.5310963960635182,65630,56438,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5738113019666418,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304455,65623,56438.0,0.778991570437871,65623,56438,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304471,65609,56438.0,-0.5561885557625853,65609,56438,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304517,65629,56438.0,-0.5395192007346085,65629,56438,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.585381491771746,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304629,65605,56438.0,0.6952121142088694,65605,56438,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304650,65616,56438.0,0.8368353921753222,65616,56438,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447923364648572,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304665,65636,56438.0,-0.5190669195182356,65636,56438,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.579302675942704,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304677,65635,56438.0,-0.5016794101162019,65635,56438,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6020728744939274,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
304683,157618,56438.0,-0.695647791866443,157618,56438,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
314598,107513,42421.0,0.5185797145661449,107513,42421,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128203701514129,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6386470770395347
314769,56578,42421.0,0.5133714370401253,56578,42421,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5128205128205128,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6386470770395347
314874,107513,42422.0,0.5185392662842148,107513,42422,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128203701514129,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6242424242424243
315041,56578,42422.0,0.5133494171984,56578,42422,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5128205128205128,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6242424242424243
463510,65607,56507.0,-0.6647486514983936,65607,56507,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419
464002,65630,56507.0,0.811605612469976,65630,56507,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5738113019666418,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419
464114,65629,56507.0,0.8369790323946575,65629,56507,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.585381491771746,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419
464259,65605,56507.0,-0.6742421961062577,65605,56507,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419
470129,65630,56423.0,0.7272115525180269,65630,56423,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5738113019666418,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4411764705882353
470234,65629,56423.0,0.7186354238837409,65629,56423,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.585381491771746,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4411764705882353
471489,65607,56614.0,-0.6914003602916983,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
471782,65626,56614.0,-0.5060118426533825,65626,56614,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
471991,65630,56614.0,0.8238681987639881,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5738113019666418,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
472100,65629,56614.0,0.8286178934326816,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.585381491771746,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
472246,65605,56614.0,-0.6951124312599019,65605,56614,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
487477,107513,27.0,0.5439759061990975,107513,27,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128203701514129,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487479,107448,27.0,0.6622497623636173,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487480,107409,27.0,0.6760846051197742,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487485,107471,27.0,0.5859256906263138,107471,27,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487486,107357,27.0,0.5953406534217037,107357,27,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36864098370482,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487487,107385,27.0,0.7096745413083811,107385,27,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4470658165516663,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487490,107534,27.0,0.6294360442123734,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4807928545772179,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487493,107389,27.0,0.6156191321926935,107389,27,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487502,107343,27.0,0.5617343871447846,107343,27,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487508,107452,27.0,0.7022452750809276,107452,27,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152766869733183,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487509,107561,27.0,0.6690158986951977,107561,27,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303022430068416,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487749,56614,27.0,0.628646778180398,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487760,56645,27.0,0.6709469940094561,56645,27,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487831,56600,27.0,0.5654354564586626,56600,27,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487857,56444,27.0,0.6780487114656916,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487881,56427,27.0,0.6189950006565352,56427,27,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487917,56423,27.0,0.7064257163329809,56423,27,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4411764705882353,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487954,56497,27.0,0.6623990548171365,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
487977,56578,27.0,0.5441979008946717,56578,27,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5128205128205128,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488011,56527,27.0,0.5885205385171203,56527,27,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488026,56215,27.0,0.5877804506313201,56215,27,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488040,56507,27.0,0.7009518635106156,56507,27,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488179,107513,15.0,0.5439759061990975,107513,15,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128203701514129,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488181,107448,15.0,0.6622497623636173,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488182,107409,15.0,0.6760846051197742,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488187,107471,15.0,0.5859256906263138,107471,15,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488188,107357,15.0,0.5953406534217037,107357,15,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36864098370482,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488189,107385,15.0,0.7096745413083811,107385,15,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4470658165516663,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488192,107534,15.0,0.6294360442123734,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4807928545772179,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488195,107389,15.0,0.6156191321926935,107389,15,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488204,107343,15.0,0.5617343871447846,107343,15,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488210,107452,15.0,0.7022452750809276,107452,15,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152766869733183,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488211,107561,15.0,0.6690158986951977,107561,15,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303022430068416,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488451,56614,15.0,0.628646778180398,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488462,56645,15.0,0.6709469940094561,56645,15,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488533,56600,15.0,0.5654354564586626,56600,15,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488559,56444,15.0,0.6780487114656916,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488583,56427,15.0,0.6189950006565352,56427,15,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488619,56423,15.0,0.7064257163329809,56423,15,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4411764705882353,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488656,56497,15.0,0.6623990548171365,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488679,56578,15.0,0.5441979008946717,56578,15,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5128205128205128,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488713,56527,15.0,0.5885205385171203,56527,15,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488728,56215,15.0,0.5877804506313201,56215,15,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
488742,56507,15.0,0.7009518635106156,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3914426134721017
538410,107380,101.0,0.7521229478107603,107380,101,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3697460775697652,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.990010223455528
538549,56418,101.0,0.7470960175898452,56418,101,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.990010223455528
577332,65639,56578.0,0.644689065693086,65639,56578,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5128205128205128
577764,65630,56578.0,0.6731417554535865,65630,56578,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5738113019666418,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5128205128205128
577859,65629,56578.0,0.6414309298285457,65629,56578,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.585381491771746,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5128205128205128
578013,65635,56578.0,0.6461016561614876,65635,56578,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6020728744939274,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5128205128205128
