,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
248312,56534,42475.0,-0.5934890615334729,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8435982125510005
303091,65630,56659.0,0.6165747664385914,65630,56659,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4608695652173913
303242,65629,56659.0,0.612522849130473,65629,56659,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4608695652173913
311132,65630,56626.0,0.7249530797154182,65630,56626,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
311306,65629,56626.0,0.7275965636487765,65629,56626,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
319405,65608,56425.0,0.6306066001064097,65608,56425,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6009615384615384,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
319888,65636,56425.0,0.5343417021818325,65636,56425,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
319996,65630,56425.0,0.6871191676927692,65630,56425,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
320226,65629,56425.0,0.6924147625943811,65629,56425,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
320270,65603,56425.0,0.6301091698494259,65603,56425,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6008663803602367,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
320292,65635,56425.0,0.5303946668945326,65635,56425,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
323906,65608,56411.0,0.5621789965947359,65608,56411,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6009615384615384,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
324498,65630,56411.0,0.7568049182109914,65630,56411,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3723461195361285,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
324728,65629,56411.0,0.7722552669102803,65629,56411,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3953025477707007,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
324773,65603,56411.0,0.5616019951011907,65603,56411,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6008663803602367,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513
415549,107478,42457.0,-0.5944493746891935,107478,42457,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4651029112028686,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6210809058491178
415940,56534,42457.0,-0.5946692879941754,56534,42457,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4642857142857143,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6210809058491178
591030,65593,26.0,0.656575923093392,65593,26,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,inf,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3473099267491791
591110,65593,35.0,0.656575923093392,65593,35,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,inf,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3473099267491791
591233,107387,65636.0,0.5321665864783722,107387,65636,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255321400975899,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
591278,107387,65635.0,0.5278102496965812,107387,65635,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255321400975899,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
