,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
267344,107376,54.0,-0.7529979197652059,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267346,56530,54.0,-0.7469250685195554,56530,54,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.302139037433155,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267352,107566,54.0,-0.8615338687924652,107566,54,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267362,107610,54.0,-0.7576022551914368,107610,54,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267430,56508,54.0,-0.7337190415391737,56508,54,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267821,56531,54.0,-0.8273053341732134,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
267843,54203,54.0,-0.7317274143358348,54203,54,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.351981351981352,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268017,56670,54.0,-0.8667649777439412,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268050,56525,54.0,-0.8468880189166104,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268103,56624,54.0,-0.7790932964147169,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268130,56650,54.0,-0.8410823234711163,56650,54,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268161,54202,54.0,-0.6754454201551071,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268187,56731,54.0,0.8306715442076653,56731,54,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268189,56431,54.0,0.6362300904675714,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268228,54195,54.0,0.5526583477506037,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268352,107476,45.0,-0.8257750189615103,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268353,107399,45.0,0.5296154579024093,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268365,107467,45.0,-0.7357878461763989,107467,45,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268366,107605,45.0,0.8090594274834336,107605,45,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268367,107466,45.0,-0.8527139798049226,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268368,107541,45.0,-0.7887457371843337,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268370,107585,45.0,-0.877265507033677,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268374,107468,45.0,-0.6876908407181996,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972110413012068,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268376,107453,45.0,-0.7409644874061425,107453,45,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268378,107434,45.0,-0.8352945778946236,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268379,107475,45.0,-0.7544993673920629,107475,45,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268381,107393,45.0,0.6023670538722903,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268387,107504,45.0,-0.5136275667446942,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268391,107376,45.0,-0.7529979197652059,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268393,56530,45.0,-0.7469250685195554,56530,45,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.302139037433155,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268399,107566,45.0,-0.8615338687924652,107566,45,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268409,107610,45.0,-0.7576022551914368,107610,45,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268477,56508,45.0,-0.7337190415391737,56508,45,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268868,56531,45.0,-0.8273053341732134,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
268890,54203,45.0,-0.7317274143358348,54203,45,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.351981351981352,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
269064,56670,45.0,-0.8667649777439412,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
269097,56525,45.0,-0.8468880189166104,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
269150,56624,45.0,-0.7790932964147169,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
269177,56650,45.0,-0.8410823234711163,56650,45,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
269208,54202,45.0,-0.6754454201551071,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
269234,56731,45.0,0.8306715442076653,56731,45,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
269236,56431,45.0,0.6362300904675714,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
269275,54195,45.0,0.5526583477506037,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7852305003277256
295768,65638,56506.0,0.5578016443123333,65638,56506,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200949959502348,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
295965,65637,56506.0,0.5099848097563247,65637,56506,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3104133786459868,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
311658,107476,42421.0,-0.6364690691037069,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311669,107467,42421.0,-0.5280537537389686,107467,42421,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311670,107605,42421.0,0.6552241897822112,107605,42421,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311671,107466,42421.0,-0.7341185331201895,107466,42421,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311672,107541,42421.0,-0.5704887333122954,107541,42421,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311674,107585,42421.0,-0.7206353224389248,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311679,107453,42421.0,-0.5586789310654348,107453,42421,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311681,107434,42421.0,-0.609693550748357,107434,42421,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311682,107475,42421.0,-0.5670118811686231,107475,42421,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311689,107504,42421.0,-0.7840589059334399,107504,42421,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311693,107376,42421.0,-0.6563481892708584,107376,42421,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311695,56530,42421.0,-0.5760832426289345,56530,42421,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.302139037433155,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311700,107566,42421.0,-0.7212542903169036,107566,42421,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311709,107610,42421.0,-0.7766654963938555,107610,42421,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
311770,56508,42421.0,-0.5682890070668286,56508,42421,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
312121,56531,42421.0,-0.6495696994910618,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
312140,54203,42421.0,-0.5380923116228278,54203,42421,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.351981351981352,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
312291,56670,42421.0,-0.725649099105108,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
312320,56525,42421.0,-0.7479108456582806,56525,42421,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
312362,56624,42421.0,-0.5768901826706143,56624,42421,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
312384,56650,42421.0,-0.722644620144436,56650,42421,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
312426,56571,42421.0,-0.7780671065254229,56571,42421,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
312431,56731,42421.0,0.6681811622654392,56731,42421,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8866661053298925
312572,107476,42422.0,-0.6425847672903341,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312582,107467,42422.0,-0.5361127745119102,107467,42422,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312583,107605,42422.0,0.6578468425707561,107605,42422,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312584,107466,42422.0,-0.742220707011947,107466,42422,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312585,107541,42422.0,-0.5845466744750308,107541,42422,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312587,107585,42422.0,-0.7252002362664152,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312592,107453,42422.0,-0.5671639951405997,107453,42422,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312594,107434,42422.0,-0.6179753044509808,107434,42422,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312595,107475,42422.0,-0.5757836841474768,107475,42422,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312602,107504,42422.0,-0.7758317271183021,107504,42422,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312606,107376,42422.0,-0.6577731077112368,107376,42422,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312608,56530,42422.0,-0.5853793162091624,56530,42422,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.302139037433155,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312613,107566,42422.0,-0.7280969385062057,107566,42422,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312623,107610,42422.0,-0.7777659468357611,107610,42422,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
312684,56508,42422.0,-0.5772507336472733,56508,42422,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
313035,56531,42422.0,-0.6558454156401418,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
313054,54203,42422.0,-0.5465819218507884,54203,42422,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.351981351981352,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
313207,56670,42422.0,-0.7303557045635609,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
313236,56525,42422.0,-0.7563406142261981,56525,42422,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
313280,56624,42422.0,-0.5916851120457939,56624,42422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
313302,56650,42422.0,-0.7296974789469749,56650,42422,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
313344,56571,42422.0,-0.7696357790862276,56571,42422,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
313351,56731,42422.0,0.6707154099055409,56731,42422,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6086956521739131
349469,65608,56571.0,-0.5049950669033739,65608,56571,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7241379310344828,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
349479,65631,56571.0,0.5392414314000847,65631,56571,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5694600040411897,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
349626,65638,56571.0,0.5552824615111404,65638,56571,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3200949959502348,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
349883,65614,56571.0,0.5475767937557392,65614,56571,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5852788340231765,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
349899,65637,56571.0,0.5845859120154634,65637,56571,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3104133786459868,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
349916,65603,56571.0,-0.5057169094708238,65603,56571,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7248391703485745,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
352333,107399,65631.0,0.5493483786804134,107399,65631,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5694600040411897
