,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
193266,107347,42385.0,0.5446924634340877,107347,42385,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144348798906119,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.443864958255532
193267,107512,42385.0,-0.5504139998956026,107512,42385,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4125730300256524,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.443864958255532
193273,107476,42385.0,-0.5498242549344498,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315945309312945,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.443864958255532
193480,56577,42385.0,-0.5507038406849026,56577,42385,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.443864958255532
193488,56531,42385.0,-0.554452423409899,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.443864958255532
193501,56198,42385.0,0.5429631164253571,56198,42385,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.443864958255532
193616,107347,26.0,0.5640829391009715,107347,26,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144348798906119,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193623,107476,26.0,-0.5399732503487172,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315945309312945,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193627,107343,26.0,0.6838879472552908,107343,26,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504963939559792,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193633,107425,26.0,0.5498068029346322,107425,26,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193640,107392,26.0,0.5414374623074,107392,26,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318803897386182,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193642,107436,26.0,0.6725226070040081,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530613971345834,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193652,107474,26.0,0.6100566345770393,107474,26,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193656,107462,26.0,0.6583701014032798,107462,26,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313888031977303,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193914,56600,26.0,0.6898328727970525,56600,26,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193942,56430,26.0,0.542365123674133,56430,26,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193971,56529,26.0,0.6036431126782966,56529,26,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
193982,56531,26.0,-0.54457981079234,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194017,56198,26.0,0.5692244198197424,56198,26,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194021,54200,26.0,0.6372389869571905,54200,26,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194041,44760,26.0,0.6702329606685398,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.337979094076655,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194044,56465,26.0,0.5558362242050573,56465,26,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194148,107347,35.0,0.5640829391009715,107347,35,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144348798906119,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194155,107476,35.0,-0.5399732503487172,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315945309312945,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194159,107343,35.0,0.6838879472552908,107343,35,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504963939559792,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194165,107425,35.0,0.5498068029346322,107425,35,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194172,107392,35.0,0.5414374623074,107392,35,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318803897386182,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194174,107436,35.0,0.6725226070040081,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530613971345834,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194184,107474,35.0,0.6100566345770393,107474,35,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194188,107462,35.0,0.6583701014032798,107462,35,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313888031977303,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194446,56600,35.0,0.6898328727970525,56600,35,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194474,56430,35.0,0.542365123674133,56430,35,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194503,56529,35.0,0.6036431126782966,56529,35,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194514,56531,35.0,-0.54457981079234,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194549,56198,35.0,0.5692244198197424,56198,35,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194553,54200,35.0,0.6372389869571905,54200,35,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194573,44760,35.0,0.6702329606685398,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.337979094076655,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
194576,56465,35.0,0.5558362242050573,56465,35,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4893073994031079
340057,107626,65594.0,-0.5672796939529655,107626,65594,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181708533969922,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,10.859910581222053
340089,157618,65594.0,0.5615705316621673,157618,65594,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0287363379589836,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,10.859910581222053
340112,107626,65593.0,-0.5723379705180018,107626,65593,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181708533969922,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,12.55555555555556
340148,157618,65593.0,0.5716586453087651,157618,65593,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0287363379589836,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,12.55555555555556
347433,107425,42475.0,0.6219217968871177,107425,42475,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
347541,56465,42475.0,0.6222533321616375,56465,42475,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
347542,56507,42475.0,-0.503665026589365,56507,42475,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
