,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
45756,56766,42386.0,-0.7855452769358194,56766,42386,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
45848,56531,42386.0,-0.6829355463335528,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
45850,56736,42386.0,-0.7646410694313692,56736,42386,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
45889,56295,42386.0,-0.737321598206883,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
45905,56564,42386.0,-0.7641234109838285,56564,42386,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
45910,56670,42386.0,-0.6841609435404487,56670,42386,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
45911,56571,42386.0,-0.6953996303204802,56571,42386,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
45954,56591,42386.0,-0.6988127166658497,56591,42386,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
45962,56553,42386.0,-0.5337899300064669,56553,42386,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
46043,54181,42386.0,0.5685550207654319,54181,42386,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
46047,56497,42386.0,0.5838069063854354,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
46051,54192,42386.0,-0.6603122367022094,54192,42386,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5421686746987951
46160,107448,65610.0,0.8218599832944461,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6060277136258659,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46168,107431,65610.0,0.9115707197255672,107431,65610,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4686899406534457,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46172,107368,65610.0,0.7030191557551554,107368,65610,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417325873046498,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46199,107476,65610.0,-0.7756672917094611,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5883727592795599,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46203,107492,65610.0,-0.905165729300186,107492,65610,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6613751460849241,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46215,107498,65610.0,-0.930269419654622,107498,65610,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46220,107434,65610.0,-0.9847454936162228,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595738788405756,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46222,107473,65610.0,-0.988762931841703,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4440157429383349,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46223,107497,65610.0,-0.9085270900871104,107497,65610,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46227,107523,65610.0,-0.8269817523878024,107523,65610,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928677693182813,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46228,107447,65610.0,-0.9422518074923816,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907837550797522,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46233,107393,65610.0,-0.8644896687959035,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928634145345394,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46239,107475,65610.0,-0.9860254703847886,107475,65610,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347537690623368,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46243,107354,65610.0,-0.8976662922772293,107354,65610,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4396852291513238,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46244,107504,65610.0,-0.9060748223423356,107504,65610,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248851207041615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46246,107426,65610.0,-0.8661179225309065,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383252120281471,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46254,107585,65610.0,-0.918031742843372,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916527429076308,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46265,107446,65610.0,-0.920231598077322,107446,65610,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057708884589735,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46273,107369,65610.0,-0.9353582180688308,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668323773103888,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46274,107618,65610.0,-0.9194911738083774,107618,65610,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3534412973868214,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46288,107494,65610.0,-0.802662297422826,107494,65610,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3452200507390668,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46300,107351,65610.0,-0.9071898159719444,107351,65610,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156990777826358,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46302,107456,65610.0,-0.9431363892828216,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3037998539922634,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46303,107610,65610.0,-0.8495849734934813,107610,65610,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461610786212602,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46309,107573,65610.0,-0.5900036834040174,107573,65610,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4659806481339271,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46329,107623,65610.0,-0.8264080946057037,107623,65610,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248808333414233,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46514,107579,65610.0,-0.8390316652215463,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
46818,56531,65610.0,-0.8005147725615493,56531,65610,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774
50285,107448,65611.0,0.8172774562644718,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6060277136258659,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50293,107431,65611.0,0.9163084703369584,107431,65611,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4686899406534457,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50297,107368,65611.0,0.7095051741640085,107368,65611,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417325873046498,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50323,107476,65611.0,-0.7745621594904389,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5883727592795599,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50327,107492,65611.0,-0.9103164289772014,107492,65611,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6613751460849241,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50339,107498,65611.0,-0.9232178684918342,107498,65611,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50344,107434,65611.0,-0.9807259585524928,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595738788405756,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50346,107473,65611.0,-0.984788200736594,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4440157429383349,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50347,107497,65611.0,-0.8971362103360756,107497,65611,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50351,107523,65611.0,-0.8181349117619442,107523,65611,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928677693182813,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50352,107447,65611.0,-0.9413698683195094,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907837550797522,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50357,107393,65611.0,-0.8528809650511673,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928634145345394,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50363,107475,65611.0,-0.9835717400748328,107475,65611,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347537690623368,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50367,107354,65611.0,-0.8874699798928106,107354,65611,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4396852291513238,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50368,107504,65611.0,-0.9018135309511228,107504,65611,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248851207041615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50370,107426,65611.0,-0.8531772286645797,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383252120281471,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50378,107585,65611.0,-0.915889021418708,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916527429076308,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
50388,107446,65611.0,-0.9196483004496232,107446,65611,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057708884589735,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735
