,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
267019,65629,56566.0,-0.976518697125677,65629,56566,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5087719298245614,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862
267140,65636,56566.0,-0.6063672711660059,65636,56566,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862
267194,65632,56566.0,-0.6917378478754237,65632,56566,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862
267242,65635,56566.0,-0.695307310310891,65635,56566,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862
267246,65626,56566.0,-0.5218460708758835,65626,56566,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862
267250,65603,56566.0,-0.7131183859124586,65603,56566,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5080739538748619,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862
368719,107478,54.0,-0.6867801512875694,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285647992389527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368735,107448,54.0,0.8871279405514547,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368736,107379,54.0,0.6921156353899566,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665793702755788,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368738,107419,54.0,0.830153268202035,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368743,107485,54.0,0.8372319165614489,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368748,107483,54.0,0.8673133568145505,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368755,107555,54.0,0.8113599189456029,107555,54,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368775,107585,54.0,-0.728101273704227,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368781,107541,54.0,-0.8544709706062961,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368784,107476,54.0,-0.8000509720032335,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368785,107372,54.0,-0.6458300661201632,107372,54,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368790,107499,54.0,-0.8249805631740432,107499,54,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
368791,107503,54.0,-0.7973376028645418,107503,54,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369117,56409,54.0,-0.6427633764404742,56409,54,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4336283185840708,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369250,56531,54.0,-0.8064411744291284,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369310,56545,54.0,0.8692812291562473,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369401,56547,54.0,0.8383723474578301,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369516,56624,54.0,-0.8589489968029538,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369557,56566,54.0,-0.8259691104993666,56566,54,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369560,56497,54.0,0.8859449808083909,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369590,56570,54.0,-0.7937718110029787,56570,54,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369603,56461,54.0,0.8316978367199233,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369616,56670,54.0,-0.7350291090744608,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369641,56638,54.0,0.8185034909232703,56638,54,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369718,56335,54.0,0.692340731283034,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369720,107524,54.0,0.652645233761665,107524,54,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369789,56534,54.0,-0.688012724879768,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369795,157618,54.0,-0.5375397155876074,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3975623877300857,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369860,107478,45.0,-0.6867801512875694,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285647992389527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369876,107448,45.0,0.8871279405514547,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369877,107379,45.0,0.6921156353899566,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665793702755788,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369879,107419,45.0,0.830153268202035,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369884,107485,45.0,0.8372319165614489,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369889,107483,45.0,0.8673133568145505,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369896,107555,45.0,0.8113599189456029,107555,45,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369916,107585,45.0,-0.728101273704227,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369922,107541,45.0,-0.8544709706062961,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369925,107476,45.0,-0.8000509720032335,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369926,107372,45.0,-0.6458300661201632,107372,45,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369931,107499,45.0,-0.8249805631740432,107499,45,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
369932,107503,45.0,-0.7973376028645418,107503,45,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370258,56409,45.0,-0.6427633764404742,56409,45,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4336283185840708,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370391,56531,45.0,-0.8064411744291284,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370451,56545,45.0,0.8692812291562473,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370542,56547,45.0,0.8383723474578301,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370657,56624,45.0,-0.8589489968029538,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370698,56566,45.0,-0.8259691104993666,56566,45,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370701,56497,45.0,0.8859449808083909,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370731,56570,45.0,-0.7937718110029787,56570,45,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370744,56461,45.0,0.8316978367199233,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370757,56670,45.0,-0.7350291090744608,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370782,56638,45.0,0.8185034909232703,56638,45,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370859,56335,45.0,0.692340731283034,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370861,107524,45.0,0.652645233761665,107524,45,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370930,56534,45.0,-0.688012724879768,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
370936,157618,45.0,-0.5375397155876074,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3975623877300857,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4532889065878949
381590,107448,15.0,0.7662559141116235,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381591,107379,15.0,0.6582645331705772,107379,15,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665793702755788,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381593,107419,15.0,0.7549215492525465,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381595,107485,15.0,0.5904759141376507,107485,15,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381600,107483,15.0,0.6390017190081513,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381606,107555,15.0,0.5880307650275258,107555,15,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381620,107585,15.0,-0.6774987317718071,107585,15,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381625,107541,15.0,-0.7582823655654053,107541,15,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381627,107476,15.0,-0.6441620729920391,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381628,107372,15.0,-0.6015636521419122,107372,15,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381632,107499,15.0,-0.6630226537754398,107499,15,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381633,107503,15.0,-0.7235020518373019,107503,15,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381847,56409,15.0,-0.5977251542929568,56409,15,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4336283185840708,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381937,56531,15.0,-0.6468057731977607,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
381984,56545,15.0,0.6435070031378719,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382037,56547,15.0,0.5941826488905123,56547,15,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382119,56624,15.0,-0.7610371872123888,56624,15,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382153,56566,15.0,-0.6607467393793607,56566,15,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382156,56497,15.0,0.7661083054464608,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382180,56570,15.0,-0.7183836738835788,56570,15,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382190,56461,15.0,0.7569908355668248,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382201,56670,15.0,-0.6833547842916381,56670,15,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382223,56638,15.0,0.596195747683398,56638,15,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382289,56335,15.0,0.6592023740732854,56335,15,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382290,107524,15.0,0.5925786003382184,107524,15,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382400,107448,27.0,0.7662559141116235,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382401,107379,27.0,0.6582645331705772,107379,27,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665793702755788,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382403,107419,27.0,0.7549215492525465,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382405,107485,27.0,0.5904759141376507,107485,27,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382410,107483,27.0,0.6390017190081513,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382416,107555,27.0,0.5880307650275258,107555,27,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382430,107585,27.0,-0.6774987317718071,107585,27,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382435,107541,27.0,-0.7582823655654053,107541,27,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382437,107476,27.0,-0.6441620729920391,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382438,107372,27.0,-0.6015636521419122,107372,27,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382442,107499,27.0,-0.6630226537754398,107499,27,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382443,107503,27.0,-0.7235020518373019,107503,27,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382657,56409,27.0,-0.5977251542929568,56409,27,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4336283185840708,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382747,56531,27.0,-0.6468057731977607,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382794,56545,27.0,0.6435070031378719,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
