,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
711991,107448,54.0,0.8948758024182583,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
711992,107529,54.0,0.8026201676965833,107529,54,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
711993,107433,54.0,-0.7253266039971904,107433,54,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.714332618532161,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712016,107366,54.0,-0.5354084586808022,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003172702783598,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712017,107548,54.0,-0.5975376365488874,107548,54,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333705838215808,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712019,107419,54.0,0.7830010437213398,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712023,107379,54.0,-0.9176144465123648,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712074,107585,54.0,-0.6546461565098957,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023936062497468,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712390,56555,54.0,0.7690612519508813,56555,54,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712493,56173,54.0,-0.7136653710788252,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712524,56547,54.0,0.8812391714054522,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712546,56670,54.0,-0.6472906058597862,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3020134228187919,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712572,56614,54.0,0.8680802630231923,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712584,56602,54.0,0.91509451597989,56602,54,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712600,56734,54.0,0.8019522869244388,56734,54,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712610,56335,54.0,-0.9155207037766012,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712618,56497,54.0,0.8992066793516037,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712661,56461,54.0,0.8013846452743323,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712691,54215,54.0,-0.5935429403745621,54215,54,医疗保健服务；综合医院；三级甲等医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712707,56264,54.0,-0.5217076200065341,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712739,54195,54.0,0.8975252809137091,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712743,54181,54.0,0.6312031270491337,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712757,56605,54.0,0.8085841842984309,56605,54,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712790,157618,54.0,-0.7305258102014298,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712869,107431,45.0,0.6295269371611002,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6524686225600823,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712878,107494,45.0,0.767738881909659,107494,45,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5381645770220168,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712879,107342,45.0,0.9136158056307668,107342,45,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5836685133186612,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712888,107485,45.0,0.8782619190191947,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842479989386637,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712891,107608,45.0,0.7975735659329641,107608,45,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329500814410271,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712892,107534,45.0,0.864406790947368,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039026722774108,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712901,107448,45.0,0.8948758024182583,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712902,107529,45.0,0.8026201676965833,107529,45,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712903,107433,45.0,-0.7253266039971904,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.714332618532161,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712926,107366,45.0,-0.5354084586808022,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003172702783598,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712927,107548,45.0,-0.5975376365488874,107548,45,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333705838215808,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712929,107419,45.0,0.7830010437213398,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712933,107379,45.0,-0.9176144465123648,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
712984,107585,45.0,-0.6546461565098957,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023936062497468,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713300,56555,45.0,0.7690612519508813,56555,45,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713403,56173,45.0,-0.7136653710788252,56173,45,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713434,56547,45.0,0.8812391714054522,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713456,56670,45.0,-0.6472906058597862,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3020134228187919,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713482,56614,45.0,0.8680802630231923,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713494,56602,45.0,0.91509451597989,56602,45,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713510,56734,45.0,0.8019522869244388,56734,45,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713520,56335,45.0,-0.9155207037766012,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713528,56497,45.0,0.8992066793516037,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713571,56461,45.0,0.8013846452743323,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713601,54215,45.0,-0.5935429403745621,54215,45,医疗保健服务；综合医院；三级甲等医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713617,56264,45.0,-0.5217076200065341,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713649,54195,45.0,0.8975252809137091,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713653,54181,45.0,0.6312031270491337,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713667,56605,45.0,0.8085841842984309,56605,45,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713700,157618,45.0,-0.7305258102014298,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6136685797806323
713707,65649,56497.0,0.844791539538609,65649,56497,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713708,65653,56497.0,0.8447915395386089,65653,56497,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713724,65658,56497.0,0.8447915395386086,65658,56497,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713730,65656,56497.0,0.8447915395386089,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713739,65651,56497.0,0.8447915395386089,65651,56497,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713757,65645,56497.0,0.8447915395386089,65645,56497,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713758,65647,56497.0,0.8447915395386089,65647,56497,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713765,65643,56497.0,0.844791539538609,65643,56497,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713769,65608,56497.0,-0.5380100218592939,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3144654088050314,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713770,65613,56497.0,-0.5342825329022424,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024260916839721,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
713838,65628,56497.0,0.7812056230923888,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
714041,65609,56497.0,-0.534020851615161,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3025641025641025,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
714047,65626,56497.0,0.8106512591459276,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
714512,65629,56497.0,0.6456855230643119,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
714522,65641,56497.0,0.8447915395386089,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
714535,65616,56497.0,0.7654267649312835,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
714555,157618,56497.0,-0.5375011752307609,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
714557,65603,56497.0,-0.5382710389715075,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3143432918848725,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
715370,65649,56547.0,0.8340576562282989,65649,56547,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
715371,65653,56547.0,0.8340576562282989,65653,56547,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
715387,65658,56547.0,0.8340576562282991,65658,56547,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
715392,65656,56547.0,0.8340576562282991,65656,56547,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
715400,65651,56547.0,0.8340576562282991,65651,56547,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
715419,65645,56547.0,0.8340576562282991,65645,56547,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
715420,65647,56547.0,0.8340576562282991,65647,56547,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
715426,65643,56547.0,0.8340576562282989,65643,56547,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
715498,65628,56547.0,0.7326824081055974,65628,56547,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
715718,65626,56547.0,0.7578552348864429,65626,56547,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
716162,65629,56547.0,0.574858077997036,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
716168,65641,56547.0,0.8340576562282991,65641,56547,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
716179,65616,56547.0,0.720843139708715,65616,56547,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
716194,157618,56547.0,-0.5465971994598096,157618,56547,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
717073,107342,65626.0,0.8425113760540851,107342,65626,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5836685133186612,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717077,107485,65626.0,0.7579509757522483,107485,65626,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842479989386637,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717079,107608,65626.0,0.592642690900011,107608,65626,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329500814410271,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717081,107534,65626.0,0.6632722085065484,107534,65626,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039026722774108,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717086,107448,65626.0,0.8120164904366788,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717087,107529,65626.0,0.846146885882562,107529,65626,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717088,107433,65626.0,-0.7173359542359551,107433,65626,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.714332618532161,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717103,107419,65626.0,0.7155584083113083,107419,65626,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717106,107379,65626.0,-0.9130250312753752,107379,65626,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717351,56173,65626.0,-0.7074471454811972,56173,65626,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717410,56335,65626.0,-0.913868961212904,56335,65626,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
717484,157618,65626.0,-0.5579757043617568,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
718255,65649,56602.0,0.8241633836921342,65649,56602,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718256,65653,56602.0,0.824163383692134,65653,56602,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718272,65658,56602.0,0.824163383692134,65658,56602,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718277,65656,56602.0,0.824163383692134,65656,56602,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
