,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
333701,65639,56633.0,-0.5720059647483096,65639,56633,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
333898,65628,56633.0,0.7112809508424907,65628,56633,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
334018,65616,56633.0,0.663343901005681,65616,56633,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
334081,65623,56633.0,0.745653133835429,65623,56633,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
334210,65626,56633.0,0.7274405554599643,65626,56633,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
334331,65607,56633.0,0.6770800330611906,65607,56633,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
334530,65605,56633.0,0.760105726396661,65605,56633,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
334572,157618,56633.0,-0.5093879470405624,157618,56633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
334607,65635,56633.0,-0.5746246265713074,65635,56633,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
334610,65636,56633.0,-0.5462932109720212,65636,56633,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5266475268863599,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
354882,157618,107492.0,-0.7066526234941567,157618,107492,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231
357065,65608,56553.0,-0.6394087970828978,65608,56553,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357067,65613,56553.0,-0.625451466331589,65613,56553,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3595618004088827,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357069,65639,56553.0,-0.5973521024962342,65639,56553,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357266,65628,56553.0,0.7862520973361519,65628,56553,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357393,65616,56553.0,0.7564645089964024,65616,56553,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357463,65623,56553.0,0.8282378038815892,65623,56553,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357596,65626,56553.0,0.7924560243184556,65626,56553,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357728,65607,56553.0,0.7781407077998994,65607,56553,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357923,65609,56553.0,-0.6288725587722196,65609,56553,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357944,65605,56553.0,0.8388095877225309,65605,56553,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
357995,157618,56553.0,-0.704496140331058,157618,56553,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
358037,65635,56553.0,-0.6013375503185262,65635,56553,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
358038,65603,56553.0,-0.6421710059898139,65603,56553,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
358865,157618,107336.0,-0.7416795298942895,157618,107336,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088
365071,65608,56623.0,-0.632636385724033,65608,56623,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
365073,65613,56623.0,-0.5893341091513802,65613,56623,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3595618004088827,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
365075,65639,56623.0,-0.5872009316473502,65639,56623,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
365275,65628,56623.0,0.7834160862289874,65628,56623,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
365402,65616,56623.0,0.7666422821788857,65616,56623,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
365473,65623,56623.0,0.8261363472053171,65623,56623,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
365608,65626,56623.0,0.7881213554244093,65626,56623,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
365741,65607,56623.0,0.7880982413127358,65607,56623,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
365934,65609,56623.0,-0.6037275199039669,65609,56623,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
365956,65605,56623.0,0.8432168744891261,65605,56623,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
366003,157618,56623.0,-0.7392583942753522,157618,56623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
366038,65635,56623.0,-0.5913428808202913,65635,56623,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
366039,65603,56623.0,-0.6355413062780623,65603,56623,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805
400549,65608,56425.0,-0.5353706217941021,65608,56425,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
400715,65628,56425.0,0.6612969503236423,65628,56425,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4934348836676541,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
400810,65616,56425.0,0.6789682241003574,65616,56425,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3940055586246929,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
400861,65623,56425.0,0.7045633207030159,65623,56425,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
400964,65626,56425.0,0.6344813693392142,65626,56425,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
401049,65607,56425.0,0.7027959654211581,65607,56425,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3787000739009514,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
401175,65605,56425.0,0.6721122050912839,65605,56425,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5116833349260768,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
401206,157618,56425.0,-0.5100540846993352,157618,56425,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
401232,65603,56425.0,-0.5384888309107754,65603,56425,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
404627,107399,65603.0,0.5477703670107568,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
404632,107482,65603.0,-0.5494240645341723,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
404635,107492,65603.0,-0.6462419743934072,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
404638,107524,65603.0,-0.6005522997022597,107524,65603,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
404640,107456,65603.0,-0.518905626499637,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
404641,107336,65603.0,-0.6396281017302756,107336,65603,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
404645,107358,65603.0,-0.5881149547145672,107358,65603,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
404647,107387,65603.0,-0.5355410155794541,107387,65603,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904896588297684,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
404649,107383,65603.0,-0.6233350851642684,107383,65603,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
405130,157618,65603.0,0.7757417704158049,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4955983622356569
405217,107399,65608.0,0.543892797187443,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
405222,107482,65608.0,-0.5466598644636268,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
405225,107492,65608.0,-0.6435119392641325,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
405228,107524,65608.0,-0.5983404377444823,107524,65608,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
405230,107456,65608.0,-0.5157131528692062,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
405231,107336,65608.0,-0.6367577189810097,107336,65608,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
405235,107358,65608.0,-0.585476925599182,107358,65608,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
405237,107387,65608.0,-0.5324459894225342,107387,65608,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904896588297684,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
405239,107383,65608.0,-0.6204623105516025,107383,65608,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
405715,157618,65608.0,0.7728891146229119,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4957983193277311
408285,107399,65609.0,0.5265324283441378,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853
408291,107482,65609.0,-0.5108768905463631,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853
408293,107492,65609.0,-0.631767263318704,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853
408296,107524,65609.0,-0.5157761916351432,107524,65609,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853
408298,107456,65609.0,-0.5209441235172623,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853
408299,107336,65609.0,-0.6062491736444852,107336,65609,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853
408304,107383,65609.0,-0.5312655642115941,107383,65609,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853
408716,157618,65609.0,0.7399399788279424,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3963254593175853
408774,107492,65613.0,-0.6288290072402333,107492,65613,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3595618004088827
408777,107336,65613.0,-0.5922062290013034,107336,65613,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3595618004088827
408782,107383,65613.0,-0.5024728034668954,107383,65613,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3595618004088827
409083,157618,65613.0,0.6526978572519034,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3595618004088827
409159,107524,27.0,-0.5067064617077943,107524,27,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
409163,107358,27.0,-0.61161246041565,107358,27,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
409165,107383,27.0,-0.5249459147071082,107383,27,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
409618,56421,27.0,-0.5268660261901362,56421,27,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
409633,56592,27.0,-0.5065803861491831,56592,27,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
409653,56222,27.0,-0.6111952733399281,56222,27,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
409669,157618,27.0,0.7705837127747494,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
409775,107524,15.0,-0.5067064617077943,107524,15,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285694518434471,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
409779,107358,15.0,-0.61161246041565,107358,15,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3274029073551747,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
409781,107383,15.0,-0.5249459147071082,107383,15,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327405609774717,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
410234,56421,15.0,-0.5268660261901362,56421,15,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
410249,56592,15.0,-0.5065803861491831,56592,15,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
410269,56222,15.0,-0.6111952733399281,56222,15,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
410285,157618,15.0,0.7705837127747494,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6517841751422169
412486,157618,107387.0,-0.5038025406901909,157618,107387,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904896588297684
426342,107399,65635.0,0.573384391975562,107399,65635,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
426346,107551,65635.0,-0.5734431066675538,107551,65635,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949921563895257,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
426348,107482,65635.0,-0.6451444502505997,107482,65635,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
426349,107492,65635.0,-0.5986188754647167,107492,65635,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
