,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
891906,107513,65647.0,0.7401274806046457,107513,65647,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32362091911565,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
891910,107534,65647.0,0.7812231164455439,107534,65647,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326387344365737,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
891912,107438,65647.0,0.7746565773054497,107438,65647,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714470400229831,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
891914,107433,65647.0,-0.8602776482613694,107433,65647,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8466090806984655,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
891915,107404,65647.0,0.8449580065171266,107404,65647,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
891918,107370,65647.0,0.8201477623492306,107370,65647,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190024426603042,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
891919,107354,65647.0,0.8417044968920181,107354,65647,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.328480307305622,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
891927,107383,65647.0,0.8372149419928452,107383,65647,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038840711297287,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
891930,107359,65647.0,0.7031430921838517,107359,65647,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330105602918991,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
891995,107494,65647.0,0.787465735169056,107494,65647,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.511200047393677,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
892077,107339,65647.0,0.7732122019162707,107339,65647,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164327245984171,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
892476,56173,65647.0,-0.8584189570747814,56173,65647,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.84375,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
892488,157618,65647.0,-0.6128963952602197,157618,65647,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721
894765,107485,65651.0,0.7778844653302395,107485,65651,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894768,107448,65651.0,0.8046309428206653,107448,65651,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037089439438992,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894769,107390,65651.0,0.6911591801597015,107390,65651,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552426839383,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894770,107396,65651.0,0.6677761216675819,107396,65651,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894771,107557,65651.0,0.816565081365022,107557,65651,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195084135163482,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894772,107468,65651.0,0.7694634045471724,107468,65651,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382629805554407,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894773,107338,65651.0,0.8309421370653464,107338,65651,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855979825114443,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894774,107363,65651.0,0.6113462168514904,107363,65651,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255933580001805,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894775,107422,65651.0,0.7403816705646706,107422,65651,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309024013665779,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894779,107409,65651.0,0.7213185990814569,107409,65651,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087395957193817,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894781,107639,65651.0,0.5844583293144624,107639,65651,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145846958796599,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894782,107428,65651.0,0.681233712733123,107428,65651,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986856284415349,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894783,107487,65651.0,0.6266046425777602,107487,65651,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894784,107513,65651.0,0.7103584974777531,107513,65651,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32362091911565,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894788,107534,65651.0,0.7614941069522491,107534,65651,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326387344365737,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894790,107438,65651.0,0.7609310171085927,107438,65651,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714470400229831,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894792,107433,65651.0,-0.8410256325260546,107433,65651,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8466090806984655,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894793,107404,65651.0,0.8284765370667644,107404,65651,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894796,107370,65651.0,0.7996120540166187,107370,65651,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190024426603042,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894797,107354,65651.0,0.8238028283404537,107354,65651,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.328480307305622,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894805,107383,65651.0,0.8237466387056337,107383,65651,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038840711297287,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894808,107359,65651.0,0.6809778225106041,107359,65651,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330105602918991,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894869,107494,65651.0,0.7647332297488338,107494,65651,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.511200047393677,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
894950,107339,65651.0,0.7515492830410005,107339,65651,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164327245984171,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
895330,56173,65651.0,-0.8397698168030007,56173,65651,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.84375,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
895343,157618,65651.0,-0.6117465971394057,157618,65651,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
899713,107485,65658.0,0.8605497230918324,107485,65658,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899715,107448,65658.0,0.8271261498258314,107448,65658,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037089439438992,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899716,107390,65658.0,0.7889383513107154,107390,65658,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552426839383,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899717,107396,65658.0,0.776734371264825,107396,65658,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899719,107557,65658.0,0.8851388099380688,107557,65658,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195084135163482,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899720,107468,65658.0,0.8518063442670415,107468,65658,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382629805554407,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899721,107338,65658.0,0.8744843750448255,107338,65658,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855979825114443,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899722,107363,65658.0,0.6973699529963162,107363,65658,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255933580001805,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899723,107422,65658.0,0.842533558487403,107422,65658,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309024013665779,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899727,107409,65658.0,0.8035525501841019,107409,65658,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087395957193817,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899731,107639,65658.0,0.5358729671741075,107639,65658,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145846958796599,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899732,107428,65658.0,0.6691207188148571,107428,65658,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986856284415349,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899733,107487,65658.0,0.7345757902230263,107487,65658,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899734,107513,65658.0,0.790802141138538,107513,65658,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32362091911565,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899738,107534,65658.0,0.8381379330030985,107534,65658,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326387344365737,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899740,107438,65658.0,0.8053105261768734,107438,65658,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714470400229831,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899742,107433,65658.0,-0.8613922577456212,107433,65658,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8466090806984655,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899743,107404,65658.0,0.8759336864896297,107404,65658,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899746,107370,65658.0,0.8602592664816088,107370,65658,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190024426603042,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899747,107354,65658.0,0.8823334797871841,107354,65658,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.328480307305622,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899755,107383,65658.0,0.8759709426590963,107383,65658,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038840711297287,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899758,107359,65658.0,0.7516581443434115,107359,65658,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330105602918991,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899829,107494,65658.0,0.8522578053034751,107494,65658,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.511200047393677,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
899917,107339,65658.0,0.837357917661853,107339,65658,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164327245984171,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
900331,56173,65658.0,-0.8571166298629503,56173,65658,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.84375,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
900343,157618,65658.0,-0.566972270149728,157618,65658,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938
901133,157618,107338.0,-0.6163043679281025,157618,107338,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855979825114443
901155,65656,56626.0,0.8602468371722579,65656,56626,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
901174,65645,56626.0,0.8602468371722579,65645,56626,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
901210,65658,56626.0,0.8745165433614046,65658,56626,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
901291,65649,56626.0,0.849139973736506,65649,56626,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6695781114888114,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
901381,65651,56626.0,0.8287115749853429,65651,56626,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
901388,65643,56626.0,0.8534340026533815,65643,56626,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
901656,65647,56626.0,0.8428671165583309,65647,56626,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
901875,65630,56626.0,0.7847663860490499,65630,56626,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4035190615835777,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
901915,65653,56626.0,0.8732376138485942,65653,56626,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
902065,65629,56626.0,0.7532187756756099,65629,56626,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
902129,65641,56626.0,0.8602468371722579,65641,56626,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
902165,157618,56626.0,-0.6125509802549652,157618,56626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5262827068311589,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
902218,107485,65653.0,0.8570711235718594,107485,65653,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902221,107448,65653.0,0.8243205402470544,107448,65653,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037089439438992,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902222,107390,65653.0,0.7851816162773516,107390,65653,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552426839383,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902223,107396,65653.0,0.7719784388371993,107396,65653,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902225,107557,65653.0,0.8818859964787263,107557,65653,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195084135163482,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902226,107468,65653.0,0.8486062873760081,107468,65653,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382629805554407,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902227,107338,65653.0,0.8733580767836819,107338,65653,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855979825114443,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902228,107363,65653.0,0.6940826860970425,107363,65653,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255933580001805,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902229,107422,65653.0,0.8369702164289374,107422,65653,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309024013665779,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902233,107409,65653.0,0.7994477729383977,107409,65653,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087395957193817,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902237,107639,65653.0,0.5360039326944985,107639,65653,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145846958796599,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902238,107428,65653.0,0.6676249552850566,107428,65653,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986856284415349,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902239,107487,65653.0,0.7295394883295259,107487,65653,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902240,107513,65653.0,0.7871127594088587,107513,65653,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32362091911565,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902244,107534,65653.0,0.8353040445972855,107534,65653,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326387344365737,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902246,107438,65653.0,0.8042076819710331,107438,65653,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714470400229831,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902248,107433,65653.0,-0.8616414549311567,107433,65653,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8466090806984655,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
902249,107404,65653.0,0.874561490337422,107404,65653,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194
