,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
87413,56197,42421.0,0.6061258327247808,56197,42421,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.618516995101522
87428,56730,42421.0,0.634899830779428,56730,42421,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.618516995101522
102494,107347,42367.0,0.5081958416559367,107347,42367,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102496,107369,42367.0,-0.600583795247738,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102497,107349,42367.0,-0.5705985612321315,107349,42367,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102501,107504,42367.0,-0.5923634917325188,107504,42367,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102502,107601,42367.0,-0.5734195981359234,107601,42367,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102689,56295,42367.0,-0.6014257433922893,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102704,56571,42367.0,-0.5914962118573657,56571,42367,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102707,56175,42367.0,-0.5733170878116516,56175,42367,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102721,56726,42367.0,-0.5760895244752049,56726,42367,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102722,56198,42367.0,0.5066931672171219,56198,42367,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5728752100468737
102949,107347,42368.0,0.5013526587608378,107347,42368,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
102951,107369,42368.0,-0.598643090983368,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
102952,107349,42368.0,-0.5666162538848396,107349,42368,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
102955,107504,42368.0,-0.5889356984518997,107504,42368,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
102956,107601,42368.0,-0.5726759249850752,107601,42368,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
103137,56295,42368.0,-0.5994476117330819,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
103152,56571,42368.0,-0.5880195099992064,56571,42368,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
103155,56175,42368.0,-0.5692572927691707,56175,42368,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
103169,56726,42368.0,-0.5753073326177051,56726,42368,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
129813,65608,56511.0,-0.7167086448809239,65608,56511,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
129815,65613,56511.0,-0.6040406172424493,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
130058,65611,56511.0,-0.8904315343202245,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
130526,65609,56511.0,-0.6021994125627887,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
130654,65603,56511.0,-0.7177730640412386,65603,56511,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367
134710,65608,56512.0,-0.7868968176509483,65608,56512,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3365853658536585
134712,65613,56512.0,-0.6849215518806219,65613,56512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3365853658536585
134957,65611,56512.0,-0.9436245509385492,65611,56512,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3365853658536585
135430,65609,56512.0,-0.683494924144677,65609,56512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3365853658536585
135561,65603,56512.0,-0.7876939406198009,65603,56512,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3365853658536585
150435,65608,56525.0,-0.7836056962636897,65608,56525,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4444444444444444
150437,65613,56525.0,-0.7211643246426498,65613,56525,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4444444444444444
150681,65611,56525.0,-0.8786046590366361,65611,56525,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4444444444444444
151147,65609,56525.0,-0.719928429738286,65609,56525,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4444444444444444
151273,65603,56525.0,-0.7844105589167326,65603,56525,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4444444444444444
155100,65608,56624.0,-0.8162311585999018,65608,56624,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5714285714285714
155102,65613,56624.0,-0.7310561027938584,65613,56624,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5714285714285714
155344,65611,56624.0,-0.933887783079667,65611,56624,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5714285714285714
155804,65609,56624.0,-0.7297951568678458,65609,56624,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5714285714285714
155920,65603,56624.0,-0.816946857488817,65603,56624,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5714285714285714
161431,65613,56497.0,-0.5223171165300858,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125
161833,65609,56497.0,-0.521128268793358,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125
165614,65608,56541.0,-0.8123377336995166,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
165616,65613,56541.0,-0.7315925162321689,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
165855,65611,56541.0,-0.9417979093112784,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
166329,65609,56541.0,-0.730269937678161,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
166455,65603,56541.0,-0.8131390408737589,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
177831,65608,56528.0,-0.8180254761615022,65608,56528,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3564154786150713
177833,65613,56528.0,-0.7361491999013343,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3564154786150713
178083,65611,56528.0,-0.9487900775674972,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3564154786150713
178545,65609,56528.0,-0.7347280690854379,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3564154786150713
178674,65603,56528.0,-0.8189013493252807,65603,56528,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3564154786150713
178780,65608,56670.0,-0.783574153910231,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338
178782,65613,56670.0,-0.7060616913098037,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338
179030,65611,56670.0,-0.9464648906182148,65611,56670,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338
179470,65609,56670.0,-0.7044856064817188,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338
179585,65603,56670.0,-0.784598152247628,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338
186527,65608,56175.0,-0.812072051163701,65608,56175,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
186529,65613,56175.0,-0.7534292533597073,65613,56175,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
186778,65611,56175.0,-0.905543322187332,65611,56175,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
187259,65609,56175.0,-0.7520802333827712,65609,56175,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
187394,65603,56175.0,-0.8129375267004302,65603,56175,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
201022,65608,56726.0,-0.7959385172011645,65608,56726,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
201024,65613,56726.0,-0.7351779347910515,65613,56726,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
201262,65611,56726.0,-0.8398052009136383,65611,56726,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
201682,65609,56726.0,-0.7335492969439136,65609,56726,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
201789,65603,56726.0,-0.7970403925148634,65603,56726,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
267526,65608,56295.0,-0.8494151822652907,65608,56295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
267528,65613,56295.0,-0.8377177515370838,65613,56295,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
267761,65611,56295.0,-0.8068843120893787,65611,56295,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
268224,65609,56295.0,-0.8364039006456172,65609,56295,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
268358,65603,56295.0,-0.8504289441611573,65603,56295,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
271145,65608,56571.0,-0.839175457790458,65608,56571,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
271147,65613,56571.0,-0.8432449897647928,65613,56571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
271375,65611,56571.0,-0.7623268581130731,65611,56571,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
271808,65609,56571.0,-0.8419929365089428,65609,56571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
271922,65603,56571.0,-0.8402000724177844,65603,56571,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
304745,107468,793.0,-0.5002532527727216,107468,793,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333251422182359,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
507614,107347,42493.0,0.5200983377522893,107347,42493,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507615,107346,42493.0,0.529278884405395,107346,42493,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507618,107541,42493.0,-0.5038549582518943,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5697857888546775,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507619,107369,42493.0,-0.5330588188450849,107369,42493,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507620,107349,42493.0,-0.5571933794606075,107349,42493,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507622,107466,42493.0,-0.5690427800924917,107466,42493,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424890057950763,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507624,107504,42493.0,-0.5273578727128471,107504,42493,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507625,107601,42493.0,-0.5575668463765545,107601,42493,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507626,107473,42493.0,-0.5777742300166574,107473,42493,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542874242539847,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507627,107585,42493.0,-0.5818492218620857,107585,42493,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507628,107385,42493.0,-0.5116105118303464,107385,42493,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322469850755464,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507630,107457,42493.0,-0.5261027018908456,107457,42493,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365857466098913,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507851,56528,42493.0,-0.579096680697085,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3564154786150713,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507861,56624,42493.0,-0.502748623012909,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5714285714285714,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507881,56670,42493.0,-0.5831679141864091,56670,42493,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507914,56512,42493.0,-0.5255870170298694,56512,42493,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3365853658536585,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507925,56295,42493.0,-0.5313450266427162,56295,42493,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507948,56571,42493.0,-0.5235299238512845,56571,42493,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507953,56175,42493.0,-0.5575602692413048,56175,42493,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507973,56525,42493.0,-0.5700580778047853,56525,42493,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4444444444444444,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507979,56726,42493.0,-0.5575027303929875,56726,42493,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
507980,56198,42493.0,0.5205098415289161,56198,42493,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
508036,56197,42493.0,0.5298817089502047,56197,42493,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
