,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
200850,107555,26.0,0.8143339557371475,107555,26,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
200851,107602,26.0,0.867909817176701,107602,26,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295714618022466,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
200854,107471,26.0,0.6404857860641754,107471,26,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4227743856414671,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201037,56550,26.0,0.6131215610387909,56550,26,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201054,56645,26.0,0.6802015983146394,56645,26,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201410,56638,26.0,0.819181169476756,56638,26,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201433,56497,26.0,0.7585812092156021,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201469,56527,26.0,0.6485024123703169,56527,26,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201497,56728,26.0,0.8715315800014193,56728,26,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201544,56546,26.0,0.8190547686273546,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201560,56570,26.0,0.8262967825201014,56570,26,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201613,56534,26.0,-0.669584583637835,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201671,56523,26.0,-0.6085804812935404,56523,26,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201785,107478,35.0,-0.6708933132878138,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201786,107561,35.0,0.6754690854404679,107561,35,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201787,107503,35.0,0.8230119146629794,107503,35,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201788,107448,35.0,0.7542240178795999,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5354531589407034,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201789,107484,35.0,0.8161379646619297,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201791,107488,35.0,0.6071728347939216,107488,35,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968349440201843,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201799,107463,35.0,-0.6104241770918957,107463,35,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333267007581034,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201801,107555,35.0,0.8143339557371475,107555,35,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201802,107602,35.0,0.867909817176701,107602,35,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295714618022466,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201805,107471,35.0,0.6404857860641754,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4227743856414671,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
201988,56550,35.0,0.6131215610387909,56550,35,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
202005,56645,35.0,0.6802015983146394,56645,35,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
202361,56638,35.0,0.819181169476756,56638,35,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
202384,56497,35.0,0.7585812092156021,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
202420,56527,35.0,0.6485024123703169,56527,35,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
202448,56728,35.0,0.8715315800014193,56728,35,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
202495,56546,35.0,0.8190547686273546,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
202511,56570,35.0,0.8262967825201014,56570,35,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
202564,56534,35.0,-0.669584583637835,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
202622,56523,35.0,-0.6085804812935404,56523,35,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
209720,107478,65630.0,-0.7340862056417351,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209721,107561,65630.0,0.7970521785071097,107561,65630,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209722,107503,65630.0,0.9092407949770356,107503,65630,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209723,107448,65630.0,0.8412339494228315,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5354531589407034,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209724,107484,65630.0,0.8923057703288652,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209726,107488,65630.0,0.7602724785306991,107488,65630,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968349440201843,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209734,107463,65630.0,-0.5220213434177401,107463,65630,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333267007581034,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209736,107336,65630.0,0.5497231168727232,107336,65630,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339730518571829,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209737,107555,65630.0,0.8980176710162875,107555,65630,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209738,107602,65630.0,0.8623483660136498,107602,65630,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295714618022466,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
209741,107471,65630.0,0.7884995714015496,107471,65630,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4227743856414671,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896
211752,107478,15.0,-0.8476612614420107,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211753,107561,15.0,0.6288125835954487,107561,15,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211754,107503,15.0,0.8663285876218751,107503,15,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211755,107448,15.0,0.6956216079872913,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5354531589407034,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211756,107484,15.0,0.8810456867222384,107484,15,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211759,107488,15.0,0.537628213646525,107488,15,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968349440201843,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211767,107463,15.0,-0.6984618526774019,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333267007581034,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211770,107555,15.0,0.8066129172728359,107555,15,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211771,107602,15.0,0.7797836917615882,107602,15,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295714618022466,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211774,107471,15.0,0.5916969557064115,107471,15,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4227743856414671,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211937,56550,15.0,0.5431501151298832,56550,15,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
211955,56645,15.0,0.6331370128526703,56645,15,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212284,56638,15.0,0.8106019567958213,56638,15,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212306,56497,15.0,0.69950707984784,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212335,56527,15.0,0.599421836948479,56527,15,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212363,56728,15.0,0.7838239648225771,56728,15,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212408,56546,15.0,0.8830218937674895,56546,15,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212425,56570,15.0,0.868787387798654,56570,15,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212481,56534,15.0,-0.8484779714230241,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212543,56523,15.0,-0.6956605752272884,56523,15,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212662,107478,27.0,-0.8476612614420107,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212663,107561,27.0,0.6288125835954487,107561,27,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212664,107503,27.0,0.8663285876218751,107503,27,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212665,107448,27.0,0.6956216079872913,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5354531589407034,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212666,107484,27.0,0.8810456867222384,107484,27,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251225758297193,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212669,107488,27.0,0.537628213646525,107488,27,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968349440201843,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212677,107463,27.0,-0.6984618526774019,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333267007581034,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212680,107555,27.0,0.8066129172728359,107555,27,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304533630012598,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212681,107602,27.0,0.7797836917615882,107602,27,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295714618022466,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212684,107471,27.0,0.5916969557064115,107471,27,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4227743856414671,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212847,56550,27.0,0.5431501151298832,56550,27,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
212865,56645,27.0,0.6331370128526703,56645,27,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
213194,56638,27.0,0.8106019567958213,56638,27,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
213216,56497,27.0,0.69950707984784,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
213245,56527,27.0,0.599421836948479,56527,27,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
213273,56728,27.0,0.7838239648225771,56728,27,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
213318,56546,27.0,0.8830218937674895,56546,27,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
213335,56570,27.0,0.868787387798654,56570,27,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
213391,56534,27.0,-0.8484779714230241,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
213452,56523,27.0,-0.6956605752272884,56523,27,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6805160694442441
214232,65639,56546.0,0.5367065201739868,65639,56546,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214233,65640,56546.0,0.7889662677447259,65640,56546,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214257,65607,56546.0,0.8110021492863866,65607,56546,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214327,65621,56546.0,0.6904994036051335,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5724378542364342,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214356,65628,56546.0,0.5095587398740955,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134793630500742,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214368,65643,56546.0,-0.8569797628855118,65643,56546,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4924600415843044,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214524,65619,56546.0,0.6944510118345378,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5995737511340237,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214762,65630,56546.0,0.8939307303406313,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4825370215143896,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214881,65623,56546.0,0.8094615393551056,65623,56546,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214915,65617,56546.0,0.6354163283417048,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
214943,65629,56546.0,0.9358914768876124,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5071542130365659,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
215013,65641,56546.0,-0.856453763739077,65641,56546,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4532243415077202,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
215046,65636,56546.0,0.7884924713784516,65636,56546,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4994295469080629,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
215055,65605,56546.0,0.8120694483225195,65605,56546,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
215073,65635,56546.0,0.536189300911938,65635,56546,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787419734902463,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
219747,107478,65629.0,-0.8001931990919402,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506504929087111,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5071542130365659
219748,107561,65629.0,0.7932411538847499,107561,65629,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5071542130365659
219749,107503,65629.0,0.9374780082990696,107503,65629,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597295591814658,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5071542130365659
