,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
289878,107426,42440.0,-0.7782683774060468,107426,42440,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
289894,107357,42440.0,-0.7975041003624126,107357,42440,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
289937,107334,42440.0,-0.7002325618390021,107334,42440,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
289948,107622,42440.0,-0.9184907286235384,107622,42440,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
290292,56567,42440.0,0.6683111973124473,56567,42440,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
290423,107452,42440.0,-0.573122829817779,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
290435,56215,42440.0,-0.7980875188927246,56215,42440,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
290442,56546,42440.0,0.7747342330510587,56546,42440,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
290447,56466,42440.0,-0.7821793695009638,56466,42440,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4942528735632184,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
290531,56413,42440.0,-0.6954219846631201,56413,42440,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
290592,56540,42440.0,0.813735144300797,56540,42440,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
290620,56270,42440.0,0.7142666957073354,56270,42440,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
290637,56461,42440.0,0.7770750274440237,56461,42440,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
