,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
686349,107370,45.0,0.5315052287106666,107370,45,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686350,107495,45.0,0.7753916219428825,107495,45,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686351,107513,45.0,0.6193703426938856,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686352,107394,45.0,0.7498975806572492,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686357,107537,45.0,0.6590840002841238,107537,45,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686359,107575,45.0,0.6777351884494064,107575,45,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222123159318682,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686615,54208,45.0,0.7355581784747521,54208,45,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3066076859275642,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686653,56211,45.0,0.7311001025155257,56211,45,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686681,56444,45.0,0.7550534482368283,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686717,56556,45.0,0.7759007317707356,56556,45,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4476190476190476,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686789,56659,45.0,0.6812738001712705,56659,45,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3237410071942446,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686943,56497,45.0,0.8303266683265377,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
686981,56578,45.0,0.6213969092192824,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687029,56432,45.0,0.7500784479350786,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687076,56641,45.0,0.5356208457182784,56641,45,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687078,56619,45.0,0.6614148359373698,56619,45,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687084,56310,45.0,0.5333594733871826,56310,45,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687187,107557,54.0,0.5350487837041281,107557,54,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687189,107409,54.0,0.7542536290856039,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687191,107448,54.0,0.8290626402726377,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687192,107352,54.0,0.7300531972910143,107352,54,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687193,107370,54.0,0.5315052287106666,107370,54,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687194,107495,54.0,0.7753916219428825,107495,54,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687195,107513,54.0,0.6193703426938856,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687196,107394,54.0,0.7498975806572492,107394,54,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687201,107537,54.0,0.6590840002841238,107537,54,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687203,107575,54.0,0.6777351884494064,107575,54,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222123159318682,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687459,54208,54.0,0.7355581784747521,54208,54,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3066076859275642,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687497,56211,54.0,0.7311001025155257,56211,54,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687525,56444,54.0,0.7550534482368283,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687561,56556,54.0,0.7759007317707356,56556,54,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4476190476190476,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687633,56659,54.0,0.6812738001712705,56659,54,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3237410071942446,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687787,56497,54.0,0.8303266683265377,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687825,56578,54.0,0.6213969092192824,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687873,56432,54.0,0.7500784479350786,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687920,56641,54.0,0.5356208457182784,56641,54,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687922,56619,54.0,0.6614148359373698,56619,54,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
687928,56310,54.0,0.5333594733871826,56310,54,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6166140692354369
715413,65649,56497.0,-0.6690283983587708,65649,56497,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787713383801588,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547
715416,65640,56497.0,0.5291435618030329,65640,56497,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547
715806,65618,56497.0,0.5436542183543364,65618,56497,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547
715915,65651,56497.0,-0.5604349542485804,65651,56497,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547
715973,65630,56497.0,0.7715731508914515,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547
716064,65629,56497.0,0.7434622973680685,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547
716153,65643,56497.0,-0.6690290037434421,65643,56497,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787720603622666,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547
716180,65636,56497.0,0.5290565973981852,65636,56497,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.499578311803903,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547
716228,65604,56497.0,0.5424625605587805,65604,56497,省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5471698113207547
796804,107448,65618.0,0.5449055530563066,107448,65618,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
796805,107495,65618.0,0.5156675858503835,107495,65618,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
796806,107394,65618.0,0.5206028690523895,107394,65618,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
796878,157618,65618.0,-0.6225191822397526,157618,65618,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4885336332358037,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
797757,107448,65604.0,0.5440213057163272,107448,65604,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
797758,107495,65604.0,0.516101205111064,107495,65604,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
797759,107394,65604.0,0.5381196099098879,107394,65604,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
797838,157618,65604.0,-0.6060581266206149,157618,65604,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4885336332358037,省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
799315,107448,65640.0,0.528248727473735,107448,65640,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
799454,107448,65636.0,0.5281599591939422,107448,65636,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.499578311803903
800262,107409,65625.0,0.5056199475252066,107409,65625,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
800263,107352,65625.0,0.5216615088227353,107352,65625,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
800264,107370,65625.0,0.5100776565999015,107370,65625,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
800265,107513,65625.0,0.5074945819745135,107513,65625,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
800267,107394,65625.0,0.502662009515679,107394,65625,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
800269,107537,65625.0,0.5373754738229322,107537,65625,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
800660,107557,42458.0,0.5234596178380614,107557,42458,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425287356321839
800689,56641,42458.0,0.5241253070129493,56641,42458,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425287356321839
800698,107557,42457.0,0.5278014354841284,107557,42457,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5896746953267441
800738,56641,42457.0,0.5283510102600852,56641,42457,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5896746953267441
802975,107394,65627.0,0.5342658845995801,107394,65627,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
