,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
416801,107496,65623.0,0.5892309067084732,107496,65623,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
416803,107494,65623.0,0.5596141215763876,107494,65623,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
416804,107481,65623.0,0.5313279281850758,107481,65623,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
416805,107619,65623.0,0.5445620516795124,107619,65623,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
416806,107464,65623.0,0.6110128419367343,107464,65623,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
416808,107504,65623.0,0.5309521588778563,107504,65623,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
416811,107600,65623.0,0.5953685273374986,107600,65623,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3194389441983404,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
417104,157618,65623.0,-0.5309371214247547,157618,65623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4799235181644357,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
423694,157618,107448.0,-0.5165624860575769,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4799235181644357,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5652161246151903
429293,157618,107464.0,-0.542485894569385,157618,107464,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4799235181644357,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543
437449,157618,107496.0,-0.5332524900816797,157618,107496,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4799235181644357,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288
437470,107419,15.0,0.6075580507367008,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870218689351992,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437471,107448,15.0,0.8485886013250182,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5652161246151903,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437474,107373,15.0,0.5879273597069028,107373,15,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437475,107496,15.0,0.7234032751747509,107496,15,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437477,107494,15.0,0.684468014441624,107494,15,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437478,107481,15.0,0.604259884795693,107481,15,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437479,107619,15.0,0.6740073958137432,107619,15,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437480,107464,15.0,0.7443437687870663,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437483,107504,15.0,0.677755714159293,107504,15,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437610,56540,15.0,0.601255762423628,56540,15,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437625,56555,15.0,0.6834050581593535,56555,15,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437632,56571,15.0,0.6776780137858606,56571,15,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437692,56557,15.0,0.7214894376728228,56557,15,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437781,56748,15.0,0.6738505544712192,56748,15,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437783,56497,15.0,0.8472691574879724,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437837,54201,15.0,0.7402864069555625,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437957,56411,15.0,0.587986030328361,56411,15,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
437989,56461,15.0,0.6073594858985366,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3888888888888889,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438015,107419,27.0,0.6075580507367008,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870218689351992,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438016,107448,27.0,0.8485886013250182,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5652161246151903,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438019,107373,27.0,0.5879273597069028,107373,27,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438020,107496,27.0,0.7234032751747509,107496,27,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438022,107494,27.0,0.684468014441624,107494,27,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438023,107481,27.0,0.604259884795693,107481,27,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438024,107619,27.0,0.6740073958137432,107619,27,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438025,107464,27.0,0.7443437687870663,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438028,107504,27.0,0.677755714159293,107504,27,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438155,56540,27.0,0.601255762423628,56540,27,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438170,56555,27.0,0.6834050581593535,56555,27,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438177,56571,27.0,0.6776780137858606,56571,27,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438237,56557,27.0,0.7214894376728228,56557,27,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438326,56748,27.0,0.6738505544712192,56748,27,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438328,56497,27.0,0.8472691574879724,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438382,54201,27.0,0.7402864069555625,54201,27,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438502,56411,27.0,0.587986030328361,56411,27,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
438534,56461,27.0,0.6073594858985366,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3888888888888889,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6779862841518005
466076,107419,54.0,0.7112385539343418,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870218689351992,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466077,107448,54.0,0.8139260861680516,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5652161246151903,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466078,107496,54.0,0.6927382363598291,107496,54,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466080,107494,54.0,0.6597551676576182,107494,54,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466081,107513,54.0,0.5598591647957346,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466082,107481,54.0,0.6870397683809558,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466083,107619,54.0,0.6328175315602323,107619,54,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466084,107464,54.0,0.7159546459022061,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466086,107504,54.0,0.662311749897414,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466209,56540,54.0,0.685560620241749,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466220,56555,54.0,0.6603187822937882,56555,54,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466228,56571,54.0,0.6640218736482751,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466284,56557,54.0,0.6926188709382646,56557,54,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466366,56748,54.0,0.6341524886648405,56748,54,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466368,56497,54.0,0.8135230266159441,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466417,54201,54.0,0.7147483675421316,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466436,56578,54.0,0.5601305722773816,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466554,56461,54.0,0.7121239030135851,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3888888888888889,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466577,107419,45.0,0.7112385539343418,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870218689351992,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466578,107448,45.0,0.8139260861680516,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5652161246151903,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466579,107496,45.0,0.6927382363598291,107496,45,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466581,107494,45.0,0.6597551676576182,107494,45,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466582,107513,45.0,0.5598591647957346,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466583,107481,45.0,0.6870397683809558,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466584,107619,45.0,0.6328175315602323,107619,45,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466585,107464,45.0,0.7159546459022061,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466587,107504,45.0,0.662311749897414,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466710,56540,45.0,0.685560620241749,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466721,56555,45.0,0.6603187822937882,56555,45,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466729,56571,45.0,0.6640218736482751,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466785,56557,45.0,0.6926188709382646,56557,45,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466867,56748,45.0,0.6341524886648405,56748,45,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466869,56497,45.0,0.8135230266159441,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466918,54201,45.0,0.7147483675421316,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
466937,56578,45.0,0.5601305722773816,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
467055,56461,45.0,0.7121239030135851,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3888888888888889,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5925540361070383
500154,107496,42476.0,0.5242465373913253,107496,42476,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500157,107494,42476.0,0.5052273087343127,107494,42476,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500158,107513,42476.0,0.5604253729178746,107513,42476,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500159,107481,42476.0,0.5880732880620734,107481,42476,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500161,107464,42476.0,0.5858664558133099,107464,42476,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500162,107504,42476.0,0.5204077485203256,107504,42476,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500176,107585,42476.0,-0.6141229526159416,107585,42476,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500190,107362,42476.0,-0.6314703511235497,107362,42476,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500325,56540,42476.0,0.5900571995322493,56540,42476,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500335,56555,42476.0,0.508857262714728,56555,42476,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500344,56571,42476.0,0.525507358786423,56571,42476,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500424,56557,42476.0,0.5271521139324102,56557,42476,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500433,56670,42476.0,-0.6092656202364809,56670,42476,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4047619047619047,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500538,54201,42476.0,0.5885260424462205,54201,42476,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500549,56578,42476.0,0.5630298825444432,56578,42476,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
500574,56240,42476.0,-0.6256665378539483,56240,42476,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3070866141732283
544025,107585,42368.0,-0.5113797658756438,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4273927392739274
544223,56670,42368.0,-0.5024878151873156,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4047619047619047,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4273927392739274
