,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
788759,56419,35.0,0.6031808300526605,56419,35,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
788765,56534,35.0,-0.6195515779662182,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
788776,56418,35.0,0.6549952113783796,56418,35,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
788818,107381,26.0,0.6048908690167998,107381,26,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339434667782339,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
788819,107448,26.0,0.6318422374004866,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490934096090326,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
788820,107380,26.0,0.656878774557992,107380,26,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351548473967684,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
788821,107419,26.0,0.6881689121075825,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002050240686508,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
788824,107478,26.0,-0.6118237065415898,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4027322734927323,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
788980,56497,26.0,0.6296821805040973,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4913294797687861,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
789010,56461,26.0,0.6842643056870236,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3035714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
789047,56419,26.0,0.6031808300526605,56419,26,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
789053,56534,26.0,-0.6195515779662182,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
789064,56418,26.0,0.6549952113783796,56418,26,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5127488205422503
806891,107367,65636.0,0.5150635703741995,107367,65636,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292380662366544,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
806957,107419,42475.0,0.5025663217407887,107419,42475,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002050240686508,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6907222106304035
806976,56461,42475.0,0.5010272184155838,56461,42475,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3035714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6907222106304035
807407,107367,65640.0,0.5150520237805596,107367,65640,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292380662366544,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
