,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
383693,107604,65611.0,0.935320337338229,107604,65611,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852617723238929,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383696,107482,65611.0,-0.8892346528147899,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5168495703488974,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383700,107610,65611.0,-0.9465486638538528,107610,65611,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044293026375781,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383710,107584,65611.0,-0.8816522877963945,107584,65611,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5168495703488974,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383712,107484,65611.0,0.9565139087868568,107484,65611,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852617723238929,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383713,107523,65611.0,-0.9186098633724612,107523,65611,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383714,107453,65611.0,-0.8830225979948821,107453,65611,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092451347658011,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383720,107492,65611.0,-0.7842547224413905,107492,65611,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4103770285789062,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383727,107457,65611.0,-0.8224386630466367,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101528779501666,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383740,107603,65611.0,0.6409385924240963,107603,65611,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4098454752805764,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
383744,107462,65611.0,0.9283846512291312,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000119997600048,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3033818810170328
512077,107468,65603.0,0.5213515299125733,107468,65603,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228373116641273,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3425331093606496
512087,107492,65603.0,-0.5662173257085984,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4103770285789062,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3425331093606496
512331,107468,65608.0,0.5239415738279256,107468,65608,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228373116641273,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.344
512340,107584,65608.0,-0.5001792990558219,107584,65608,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5168495703488974,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.344
512342,107492,65608.0,-0.5691832484075885,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4103770285789062,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.344
750644,157618,65635.0,-0.612746161187554,157618,65635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6649604182654308,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
750652,107573,42367.0,-0.5948355657377402,107573,42367,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300719749666938,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643477896117663
750669,54192,42367.0,-0.590017087020947,54192,42367,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3513513513513513,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5643477896117663
750740,107573,42368.0,-0.5905133764247047,107573,42368,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300719749666938,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4963680387409201
750757,54192,42368.0,-0.5857236247571558,54192,42368,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3513513513513513,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4963680387409201
750904,157618,65639.0,-0.6137132994951282,157618,65639,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6649604182654308,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
