,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
264148,107561,65630.0,-0.8119601285491787,107561,65630,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353
264155,107400,65630.0,-0.5703769474834155,107400,65630,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904886029324,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353
264169,107476,65630.0,-0.8104162157693133,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353
264173,107492,65630.0,-0.8187039010804795,107492,65630,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3776053466243769,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353
264603,107448,65630.0,0.6137258901947721,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353
272036,107483,65603.0,0.8192089961555813,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272043,107399,65603.0,0.7757258383371075,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982465543432077,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272048,107463,65603.0,0.6579706151877952,107463,65603,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272055,107484,65603.0,0.761371076863055,107484,65603,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272061,107431,65603.0,0.700354987680439,107431,65603,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4611112078421814,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272082,107462,65603.0,0.7885453174960629,107462,65603,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272083,107534,65603.0,0.5892279609182255,107534,65603,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272103,107532,65603.0,0.734079943154187,107532,65603,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272125,107578,65603.0,-0.7589377832713233,107578,65603,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6234584624082734,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272143,107528,65603.0,-0.8233831125562647,107528,65603,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397042218611439,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272157,107419,65603.0,-0.7771603296203835,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6045773577704112,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272167,107561,65603.0,-0.7575885907423278,107561,65603,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272174,107400,65603.0,-0.686474843987453,107400,65603,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904886029324,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272187,107476,65603.0,-0.8683786812251012,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272191,107492,65603.0,-0.7382469680919862,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3776053466243769,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272614,107448,65603.0,0.6807087530400227,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456
272930,107483,65608.0,0.819823291103887,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
272937,107399,65608.0,0.7761564669339706,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982465543432077,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
272942,107463,65608.0,0.659293817468917,107463,65608,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
272949,107484,65608.0,0.7622471186084226,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
272955,107431,65608.0,0.7009627297723016,107431,65608,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4611112078421814,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
272976,107462,65608.0,0.7888182862383676,107462,65608,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
272977,107534,65608.0,0.5901755325507023,107534,65608,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
272997,107532,65608.0,0.7350932910090714,107532,65608,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
273019,107578,65608.0,-0.7591086116967509,107578,65608,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6234584624082734,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
273037,107528,65608.0,-0.8237541802546513,107528,65608,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397042218611439,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
273051,107419,65608.0,-0.7772740334636737,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6045773577704112,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
273061,107561,65608.0,-0.7583871796943344,107561,65608,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
273068,107400,65608.0,-0.686389514063132,107400,65608,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904886029324,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
273081,107476,65608.0,-0.8688369492614478,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
273085,107492,65608.0,-0.7386156928645253,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3776053466243769,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
273509,107448,65608.0,0.68105802922165,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
274831,107483,65629.0,0.8789043522507468,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274838,107399,65629.0,0.8124933722874081,107399,65629,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982465543432077,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274843,107463,65629.0,0.6628086725004414,107463,65629,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274850,107484,65629.0,0.8395161672010852,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274856,107431,65629.0,0.6238626180580633,107431,65629,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4611112078421814,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274877,107462,65629.0,0.8556567880743511,107462,65629,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274878,107534,65629.0,0.6737540904789706,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274896,107532,65629.0,0.7684076191986903,107532,65629,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274918,107578,65629.0,-0.755727036457977,107578,65629,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6234584624082734,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274935,107528,65629.0,-0.8165823143493299,107528,65629,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397042218611439,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274949,107419,65629.0,-0.8455389521646784,107419,65629,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6045773577704112,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274960,107561,65629.0,-0.8646540065658149,107561,65629,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274967,107400,65629.0,-0.6198001127500289,107400,65629,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904886029324,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274981,107476,65629.0,-0.8488399959305742,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
274985,107492,65629.0,-0.8841776242601214,107492,65629,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3776053466243769,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
275412,107448,65629.0,0.6466979651701256,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919
279935,65621,54200.0,-0.6207506806107711,65621,54200,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
279938,65623,54200.0,-0.6207506806107711,65623,54200,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
279939,65628,54200.0,-0.6207506806107711,65628,54200,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
279940,65626,54200.0,-0.6207506806107711,65626,54200,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
279942,65619,54200.0,-0.6207506806107711,65619,54200,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
279946,65617,54200.0,-0.6207506806107711,65617,54200,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
279948,65616,54200.0,-0.6207506806107711,65616,54200,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
279959,65607,54200.0,-0.6207506806107711,65607,54200,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
280053,65613,54200.0,0.6661452959623643,65613,54200,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
280054,65608,54200.0,0.7982335510465882,65608,54200,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
280576,65609,54200.0,0.6658174243201526,65609,54200,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
280691,65630,54200.0,0.8172674807182226,65630,54200,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
280911,65638,54200.0,0.7883234462225513,65638,54200,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4079451309044173,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
280935,65637,54200.0,0.8032572408254233,65637,54200,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
280937,65629,54200.0,0.8662954184497541,65629,54200,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
281007,65603,54200.0,0.797943458309825,65603,54200,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
281016,65605,54200.0,-0.6207506806107709,65605,54200,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059
282146,65621,56545.0,-0.5735333005643398,65621,56545,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282149,65623,56545.0,-0.5735333005643399,65623,56545,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282150,65628,56545.0,-0.5735333005643398,65628,56545,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282151,65626,56545.0,-0.5735333005643399,65626,56545,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282153,65619,56545.0,-0.5735333005643397,65619,56545,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282157,65617,56545.0,-0.5735333005643399,65617,56545,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282159,65616,56545.0,-0.5735333005643399,65616,56545,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282170,65607,56545.0,-0.5735333005643399,65607,56545,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282262,65613,56545.0,0.6952138676515693,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282263,65608,56545.0,0.8229197732024549,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282808,65609,56545.0,0.6951211123861888,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
282925,65630,56545.0,0.8391270549706433,65630,56545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
283142,65638,56545.0,0.7686532314734457,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4079451309044173,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
283167,65637,56545.0,0.8284483869028518,65637,56545,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
283169,65629,56545.0,0.881842719754664,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
283232,65603,56545.0,0.8223049071568296,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
283240,65605,56545.0,-0.5735333005643399,65605,56545,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191
288199,65621,54195.0,-0.5994305637372778,65621,54195,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288202,65623,54195.0,-0.599430563737278,65623,54195,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288203,65628,54195.0,-0.5994305637372778,65628,54195,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288204,65626,54195.0,-0.599430563737278,65626,54195,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288206,65619,54195.0,-0.5994305637372777,65619,54195,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288210,65617,54195.0,-0.599430563737278,65617,54195,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288212,65616,54195.0,-0.5994305637372777,65616,54195,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288223,65607,54195.0,-0.5994305637372777,65607,54195,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288316,65613,54195.0,0.6222202825599229,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288317,65608,54195.0,0.7802796272212057,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
