,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
133421,65603,56669.0,-0.5693987577583107,65603,56669,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6956818015861013,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
229402,65613,56572.0,-0.695575096339151,65613,56572,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6499507459991953,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
229403,65608,56572.0,-0.7567283249109306,65608,56572,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6949152542372882,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
229808,65609,56572.0,-0.6950775490026426,65609,56572,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6496350364963503,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
229926,65603,56572.0,-0.7571455696675116,65603,56572,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6956818015861013,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
237180,65613,56295.0,-0.7668045361505492,65613,56295,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6499507459991953,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151
237181,65608,56295.0,-0.7340648540966271,65608,56295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6949152542372882,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151
237329,65611,56295.0,-0.6232670170510397,65611,56295,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151
237748,65630,56295.0,-0.8505984365687084,65630,56295,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151
237900,65609,56295.0,-0.7658135999542552,65609,56295,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6496350364963503,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151
237951,65629,56295.0,-0.8856438920237084,65629,56295,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151
238014,65610,56295.0,-0.657275502184153,65610,56295,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151
238080,65638,56295.0,-0.6409757054192506,65638,56295,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151
238088,65603,56295.0,-0.7353227106377733,65603,56295,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6956818015861013,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5151515151515151
241192,65613,56553.0,-0.6290468821048733,65613,56553,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6499507459991953,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
241193,65608,56553.0,-0.6486549828490169,65608,56553,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6949152542372882,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
241621,65630,56553.0,-0.5163551530346869,65630,56553,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
241720,65609,56553.0,-0.6279634308098807,65609,56553,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6496350364963503,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
241754,65629,56553.0,-0.5400757571082488,65629,56553,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
241836,65603,56553.0,-0.6497342600951341,65603,56553,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6956818015861013,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
264214,65613,56531.0,-0.7556056801968499,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6499507459991953,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273
264215,65608,56531.0,-0.7194716101293958,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6949152542372882,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273
264366,65611,56531.0,-0.5689973655270054,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273
264781,65630,56531.0,-0.8111959638332383,65630,56531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273
264924,65609,56531.0,-0.7544760780979766,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6496350364963503,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273
264974,65629,56531.0,-0.8534759768655706,65629,56531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273
265033,65610,56531.0,-0.6067704323278453,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273
265102,65638,56531.0,-0.6647691846621665,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273
265109,65603,56531.0,-0.7208695638725783,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6956818015861013,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273273273273273
293463,65611,56541.0,0.7376157538450981,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4166666666666667
293850,65630,56541.0,0.8067207040315335,65630,56541,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4166666666666667
294027,65629,56541.0,0.8170148965645821,65629,56541,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4166666666666667
294087,65610,56541.0,0.7469651339212801,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4166666666666667
313265,65611,56270.0,0.7776842839281456,65611,56270,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
313658,65630,56270.0,0.7966076547804753,65630,56270,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
313843,65629,56270.0,0.8097007068783563,65629,56270,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
313910,65610,56270.0,0.786676615546207,65610,56270,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
313970,65638,56270.0,0.5303395987543003,65638,56270,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000449922467078,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
314005,65637,56270.0,0.5491096368073055,65637,56270,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3115097270126101,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
327625,65611,56734.0,0.811393348617201,65611,56734,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
327834,65610,56734.0,0.7886116286566343,65610,56734,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
331246,107349,65637.0,0.5165098159556232,107349,65637,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3115097270126101
331248,107368,65637.0,0.5515208081300347,107368,65637,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285700240869094,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3115097270126101
331249,107463,65637.0,-0.5190362513070867,107463,65637,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000559062838663,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3115097270126101
355776,65611,42620.0,0.78060453441069,65611,42620,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
356047,65630,42620.0,0.6714121063965924,65630,42620,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
356198,65629,42620.0,0.6964475004638041,65629,42620,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
356257,65610,42620.0,0.7854587034439213,65610,42620,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
379193,107482,65610.0,0.7461937128559496,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416264815932062,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379194,107349,65610.0,0.6205357918080799,107349,65610,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379197,107609,65610.0,0.849445832877551,107609,65610,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000043012602692,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379198,107608,65610.0,0.7876556145280248,107608,65610,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845730435795112,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379199,107580,65610.0,0.7681841553095279,107580,65610,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379200,107622,65610.0,0.7844988384799214,107622,65610,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379202,107365,65610.0,0.7461319341297974,107365,65610,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379203,107582,65610.0,0.5726814557657797,107582,65610,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379204,107368,65610.0,0.7844637434412165,107368,65610,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285700240869094,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379205,107463,65610.0,-0.7892938458299178,107463,65610,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000559062838663,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379212,107584,65610.0,-0.6704985426673015,107584,65610,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499888175890722,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379215,107369,65610.0,-0.6599362541913113,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
379223,107476,65610.0,-0.6101835157340275,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638
380031,107482,65611.0,0.7368533776787426,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416264815932062,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380032,107349,65611.0,0.5872577727223139,107349,65611,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.600096325856612,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380035,107609,65611.0,0.8444668579130384,107609,65611,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000043012602692,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380036,107608,65611.0,0.810498041438767,107608,65611,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845730435795112,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380037,107580,65611.0,0.7455842366649794,107580,65611,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4254538105646014,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380038,107622,65611.0,0.7796695279739918,107622,65611,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380040,107365,65611.0,0.7238101841144694,107365,65611,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286879767240701,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380041,107582,65611.0,0.5394807132025518,107582,65611,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334709464341004,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380042,107368,65611.0,0.7755261737424084,107368,65611,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285700240869094,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380043,107463,65611.0,-0.7879222122025537,107463,65611,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000559062838663,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380050,107584,65611.0,-0.6440504057273648,107584,65611,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499888175890722,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380053,107369,65611.0,-0.6259529926730989,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5150418155486486,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
380062,107476,65611.0,-0.5724967795197464,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271979306422107,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215
392600,65611,56735.0,0.8452177719556924,65611,56735,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
392942,65630,56735.0,0.8002011141214457,65630,56735,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
393102,65629,56735.0,0.8137519971751649,65629,56735,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
393155,65610,56735.0,0.8502180873017843,65610,56735,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
494748,65611,56523.0,-0.7870478964590237,65611,56523,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3283819628647215,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
494934,65630,56523.0,-0.655790566971353,65630,56523,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.37915321815075,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
495057,65629,56523.0,-0.6139039680791691,65629,56523,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3713474025974026,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
495104,65610,56523.0,-0.7884082448602673,65610,56523,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134016307756638,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
495188,65637,56523.0,-0.5203119296174588,65637,56523,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3115097270126101,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
