,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
686748,56461,42421.0,0.6601688227110099,56461,42421,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
686838,54201,42421.0,0.6555586887815916,54201,42421,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
686841,56534,42421.0,-0.5914311913243998,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
686943,56550,42421.0,0.6188230741832249,56550,42421,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
686953,56625,42421.0,-0.5689461267415608,56625,42421,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
686973,56497,42421.0,0.6173871045342132,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
686991,56483,42421.0,0.6155686534867449,56483,42421,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
687001,56444,42421.0,0.6298449154320537,56444,42421,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
687036,56448,42421.0,0.6453372667544442,56448,42421,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
687073,56548,42421.0,0.6138847464115015,56548,42421,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
687132,157618,42421.0,0.5591181216456182,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.4111842105263155,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5585946403849361
693344,107438,42422.0,0.6115564967326268,107438,42422,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
693345,107486,42422.0,0.6059545990940725,107486,42422,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
693355,107409,42422.0,0.6255823178460129,107409,42422,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
693356,107413,42422.0,0.639325356225515,107413,42422,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
693362,107448,42422.0,0.6125176043419269,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766082468182499,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
693366,107419,42422.0,0.6516822128946665,107419,42422,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
693370,107464,42422.0,0.6466731120597945,107464,42422,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
693377,107488,42422.0,0.6117420431006537,107488,42422,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
693406,107337,42422.0,-0.5673163428167562,107337,42422,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694143,56461,42422.0,0.6554224746745804,56461,42422,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694232,54201,42422.0,0.6507491467034356,54201,42422,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694235,56534,42422.0,-0.584606439753388,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694334,56550,42422.0,0.6168683706516912,56550,42422,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694344,56625,42422.0,-0.5615664051833476,56625,42422,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694364,56497,42422.0,0.6145604074150327,56497,42422,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694381,56483,42422.0,0.6110040883183943,56483,42422,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694391,56444,42422.0,0.6260034655743825,56444,42422,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694422,56448,42422.0,0.6430236828264291,56448,42422,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694456,56548,42422.0,0.6063606974469586,56548,42422,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
694510,157618,42422.0,0.5611069497343678,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.4111842105263155,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4822501365374113
697891,65643,56418.0,0.659659700620098,65643,56418,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3534644324607039,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3628318584070796
697922,65622,56418.0,0.5678371796760604,65622,56418,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3628318584070796
702069,107438,42385.0,0.685097726119202,107438,42385,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702071,107486,42385.0,0.6386466604285712,107486,42385,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702081,107409,42385.0,0.6473007497027413,107409,42385,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702084,107413,42385.0,0.6427187126897936,107413,42385,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702090,107448,42385.0,0.6497753363746428,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766082468182499,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702095,107419,42385.0,0.6864306333637732,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702099,107464,42385.0,0.6559440080582721,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702107,107488,42385.0,0.6097903499370901,107488,42385,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702127,107478,42385.0,-0.5962628252094605,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702141,107337,42385.0,-0.5711060026221939,107337,42385,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
702995,56461,42385.0,0.6871041671882305,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
703104,54201,42385.0,0.6572468733134382,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
703110,56534,42385.0,-0.6097709936739388,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
703235,56550,42385.0,0.6115996566430314,56550,42385,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
703247,56625,42385.0,-0.5688151434200879,56625,42385,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
703276,56497,42385.0,0.6490370889832251,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
703300,56483,42385.0,0.6838574983064943,56483,42385,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
703311,56444,42385.0,0.6459533512143241,56444,42385,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
703356,56448,42385.0,0.6442115623853395,56448,42385,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
703408,56548,42385.0,0.6381165022440805,56548,42385,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5825964258672661
706875,107438,42386.0,0.6855440647566098,107438,42386,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665523156089195,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
706877,107486,42386.0,0.6379087153575492,107486,42386,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
706887,107409,42386.0,0.6484867731130906,107409,42386,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595700979902722,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
706889,107413,42386.0,0.6447287247097108,107413,42386,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
706895,107448,42386.0,0.6519613219294805,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766082468182499,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
706900,107419,42386.0,0.6871998147204454,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
706904,107464,42386.0,0.6559858672892249,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
706912,107488,42386.0,0.6108490485202768,107488,42386,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
706932,107478,42386.0,-0.5968675557926153,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
706946,107337,42386.0,-0.5700881808608447,107337,42386,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
707798,56461,42386.0,0.6878802727696828,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3402777777777778,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
707906,54201,42386.0,0.6573056047101602,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3110047846889952,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
707912,56534,42386.0,-0.6097198582107376,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
708036,56550,42386.0,0.6126604379267925,56550,42386,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
708049,56625,42386.0,-0.5677972670814657,56625,42386,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
708078,56497,42386.0,0.6512190667840965,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818374933616569,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
708102,56483,42386.0,0.6843352775214687,56483,42386,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
708113,56444,42386.0,0.6471541321413189,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
708158,56448,42386.0,0.6462075164095696,56448,42386,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
708208,56548,42386.0,0.6374004229518119,56548,42386,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142555438225976
769851,107380,65643.0,0.6632342777070781,107380,65643,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3641709917558195,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3534644324607039
769855,107488,65643.0,0.5604301618285251,107488,65643,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3534644324607039
842993,65613,56335.0,-0.5359438791538929,65613,56335,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
843011,65628,56335.0,0.861800359523367,65628,56335,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6043936928087233,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
843133,65619,56335.0,0.8609787649512638,65619,56335,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5681698116406423,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
843234,65623,56335.0,0.8330676734350818,65623,56335,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5407407407407407,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
843444,65626,56335.0,0.8590960427792091,65626,56335,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6120401337792643,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
843559,65607,56335.0,0.8855363442847501,65607,56335,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5308412102007691,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
843587,65617,56335.0,0.8671374744257222,65617,56335,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5730337078651685,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
843649,65621,56335.0,0.8320158702844354,65621,56335,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4972567206526931,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
843951,65609,56335.0,-0.5346107836984225,65609,56335,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
844211,65616,56335.0,0.8469697535815215,65616,56335,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5364246400045118,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
844252,65605,56335.0,0.8772882760459768,65605,56335,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6271804980720014,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458
943655,65613,56534.0,-0.6933624889373099,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416731893196316,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
943656,65640,56534.0,-0.6296964149729439,65640,56534,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3975903614457831,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
943658,65639,56534.0,-0.6736462107850246,65639,56534,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4020618556701031,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
943678,65628,56534.0,0.6794960287321505,65628,56534,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6043936928087233,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
943798,65619,56534.0,0.6408494482397091,65619,56534,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5681698116406423,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
943897,65623,56534.0,0.5466076891443398,65623,56534,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5407407407407407,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
944138,65626,56534.0,0.6834388976319784,65626,56534,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6120401337792643,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
944276,65607,56534.0,0.7644730614920089,65607,56534,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5308412102007691,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
944315,65617,56534.0,0.6749021746520362,65617,56534,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5730337078651685,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
944382,65621,56534.0,0.5561684629301282,65621,56534,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4972567206526931,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
944733,65609,56534.0,-0.6934056784015521,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3397732045359092,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
944819,65636,56534.0,-0.6301607830501462,65636,56534,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988282787715225,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465
