,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
95488,107372,42439.0,-0.5019120425921637,107372,42439,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331452396626853,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95494,107627,42439.0,-0.6437034565259196,107627,42439,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95762,56773,42439.0,-0.6504004899205865,56773,42439,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95823,56531,42439.0,-0.6316357414979042,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95865,56547,42439.0,0.5974174591842456,56547,42439,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4805194805194805,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95895,54221,42439.0,-0.6435837668856736,54221,42439,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
95991,54219,42439.0,0.6496399541327739,54219,42439,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
96012,56497,42439.0,0.6568867078041927,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
96049,56222,42439.0,0.6404632534959562,56222,42439,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
96058,56510,42439.0,-0.5873053192567477,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
96068,56619,42439.0,0.6683027088715163,56619,42439,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
96092,56546,42439.0,0.549442593866883,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
96095,56248,42439.0,0.5558265741834016,56248,42439,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
96102,56409,42439.0,-0.5021782158293534,56409,42439,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
96122,56423,42439.0,0.523292874097322,56423,42439,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5743714070030775
97431,107537,42440.0,0.661834179728205,107537,42440,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97432,107385,42440.0,0.515724872421142,107385,42440,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847956600361663,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97435,107484,42440.0,0.5460330049492568,107484,42440,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97436,107560,42440.0,0.6445425806713982,107560,42440,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97437,107364,42440.0,0.5520010665479371,107364,42440,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97438,107448,42440.0,0.6518095953171027,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97440,107485,42440.0,0.594728253513648,107485,42440,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806403392215101,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97441,107358,42440.0,0.6337620834940658,107358,42440,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97447,107455,42440.0,-0.5805409618865478,107455,42440,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97449,107476,42440.0,-0.6235883248042977,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97458,107627,42440.0,-0.6342673011035029,107627,42440,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691613919651546,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97709,56773,42440.0,-0.6415273677757609,56773,42440,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97766,56531,42440.0,-0.6233211833774718,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97805,56547,42440.0,0.5945722329238572,56547,42440,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4805194805194805,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97835,54221,42440.0,-0.6341477998918285,54221,42440,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97925,54219,42440.0,0.6444629940175708,54219,42440,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97944,56497,42440.0,0.6517617491526609,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97981,56222,42440.0,0.6337214970028765,56222,42440,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
97990,56510,42440.0,-0.5805007537632634,56510,42440,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
98000,56619,42440.0,0.6618291445381639,56619,42440,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
98021,56546,42440.0,0.5459384768797662,56546,42440,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
98024,56248,42440.0,0.5518841606141897,56248,42440,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
98049,56423,42440.0,0.5155515786775798,56423,42440,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311004784688995
104343,65608,54219.0,0.545078388603532,65608,54219,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
104344,65613,54219.0,0.6245001046663087,65613,54219,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
105039,65609,54219.0,0.6240666992038508,65609,54219,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
105050,65630,54219.0,0.850037834154957,65630,54219,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
105280,65629,54219.0,0.8407317510844668,65629,54219,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
105391,65603,54219.0,0.5455944373116343,65603,54219,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
115656,65613,54201.0,0.5656512644912254,65613,54201,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
116318,65609,54201.0,0.5651988245834537,65609,54201,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
116329,65630,54201.0,0.8892298981235452,65630,54201,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
116551,65629,54201.0,0.8586924711464617,65629,54201,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
162365,65608,56510.0,-0.5398070559276347,65608,56510,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391
162366,65613,56510.0,-0.6004574348830384,65613,56510,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391
162369,65639,56510.0,-0.5374116498655866,65639,56510,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391
163058,65609,56510.0,-0.6001799326574967,65609,56510,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391
163069,65630,56510.0,-0.9020748636479452,65630,56510,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391
163282,65629,56510.0,-0.8877651341065192,65629,56510,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391
163374,65603,56510.0,-0.5401820863182274,65603,56510,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391
163378,65635,56510.0,-0.5375156920804495,65635,56510,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5010336561353886,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391
213632,65640,56659.0,-0.524150989712271,65640,56659,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
213633,65608,56659.0,-0.6080093366726552,65608,56659,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
213634,65613,56659.0,-0.6517850384561487,65613,56659,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
213637,65639,56659.0,-0.5438386693608168,65639,56659,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
214242,65609,56659.0,-0.6517457028208257,65609,56659,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
214251,65630,56659.0,-0.8144904884162195,65630,56659,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
214419,65629,56659.0,-0.8865364896979836,65629,56659,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
214491,65603,56659.0,-0.6081744310552313,65603,56659,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
214492,65636,56659.0,-0.5240369217814225,65636,56659,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
214495,65635,56659.0,-0.5436867238707579,65635,56659,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5010336561353886,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
278218,65608,54221.0,-0.7566903141365571,65608,54221,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803
278219,65613,54221.0,-0.8131892719706321,65613,54221,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803
278897,65609,54221.0,-0.8131235053861693,65609,54221,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803
278910,65630,54221.0,-0.8789281574050223,65630,54221,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803
279134,65629,54221.0,-0.8983079598398714,65629,54221,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803
279244,65603,54221.0,-0.7568970008168929,65603,54221,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,交通设施服务；地铁站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3700787401574803
282179,65608,56531.0,-0.7082762242422408,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962
282180,65613,56531.0,-0.7678631508106799,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962
282183,65639,56531.0,-0.5711572830568762,65639,56531,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962
282879,65609,56531.0,-0.7676808939970361,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962
282891,65630,56531.0,-0.912294366786437,65630,56531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962
283104,65629,56531.0,-0.943332347942486,65629,56531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962
283206,65603,56531.0,-0.7085826423505548,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962
283208,65635,56531.0,-0.5711090753895636,65635,56531,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5010336561353886,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4083044982698962
284065,65608,56409.0,-0.6850783640144648,65608,56409,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
284066,65613,56409.0,-0.736021366003638,65613,56409,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
284654,65609,56409.0,-0.7360687414503867,65609,56409,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
284664,65630,56409.0,-0.7099290311243883,65630,56409,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
284863,65629,56409.0,-0.7378022803823476,65629,56409,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
284961,65603,56409.0,-0.6851437900326265,65603,56409,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
291397,65608,56773.0,-0.7751461368329905,65608,56773,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6074270557029178,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367
291398,65613,56773.0,-0.8255605412501201,65613,56773,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367
292055,65609,56773.0,-0.825555413502813,65609,56773,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367
292067,65630,56773.0,-0.8612338808781165,65630,56773,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367
292258,65629,56773.0,-0.8785427851324675,65629,56773,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367
292325,65603,56773.0,-0.775296649979174,65603,56773,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6072428908843457,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3670886075949367
326778,65613,56248.0,0.509355058933518,65613,56248,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
327445,65609,56248.0,0.5088956323145558,65609,56248,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
327456,65630,56248.0,0.850073017021495,65630,56248,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
327671,65629,56248.0,0.8488747512673535,65629,56248,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
342014,107455,65639.0,-0.537040444334404,107455,65639,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
342016,107476,65639.0,-0.5709226519588512,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
342021,107575,65639.0,-0.5433385056547761,107575,65639,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
342284,107455,65635.0,-0.5371443397101233,107455,65635,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5010336561353886
342286,107476,65635.0,-0.5708740569038744,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081271778640537,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5010336561353886
