,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
383717,56245,42440.0,0.5144984536006324,56245,42440,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5033758439609902
383746,54201,42440.0,0.5469792549006286,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5033758439609902
383761,56531,42440.0,-0.5235133116674738,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.405982905982906,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5033758439609902
383772,56623,42440.0,-0.5326608659057323,56623,42440,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5033758439609902
383786,65593,42440.0,-0.5101581308957988,65593,42440,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.5789473684210525,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5033758439609902
383838,107363,42439.0,0.5146106256642302,107363,42439,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42929940782653,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
383845,107464,42439.0,0.5460896926113277,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3521352461060225,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
383847,107476,42439.0,-0.5257178780233107,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052361136341796,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
383850,107336,42439.0,-0.5343451896673613,107336,42439,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325401058548393,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
383853,65594,42439.0,-0.5093835569681819,65594,42439,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.5737704918032787,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
384074,56245,42439.0,0.5146780042457423,56245,42439,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
384102,54201,42439.0,0.5464090899608081,54201,42439,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
384118,56531,42439.0,-0.5236735640399522,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.405982905982906,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
384128,56623,42439.0,-0.5329783531728777,56623,42439,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
384142,65593,42439.0,-0.5088383970252948,65593,42439,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.5789473684210525,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243100508066987
384223,107484,45.0,0.6307733798428281,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299967036589386,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384224,107379,45.0,0.5641140896106142,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006687883400212,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384226,107448,45.0,0.7206057067367115,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4242156816893963,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384229,107594,45.0,0.5523067265418273,107594,45,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090912389016641,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384230,107363,45.0,0.7782592333616416,107363,45,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42929940782653,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384233,107468,45.0,0.8409817139780463,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4430477535066122,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384236,107343,45.0,0.7034997949459803,107343,45,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209562997830815,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384237,107419,45.0,0.8198003817816861,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3584418429667619,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384244,107464,45.0,0.7993052919602103,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3521352461060225,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384251,107476,45.0,-0.6556280611470474,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052361136341796,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384256,107336,45.0,-0.6156582269764118,107336,45,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325401058548393,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384265,65594,45.0,-0.5285023820904348,65594,45,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.5737704918032787,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384689,56546,45.0,0.6310445741212464,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384768,56600,45.0,0.704951237207862,56600,45,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384778,56245,45.0,0.7791969891647565,56245,45,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384789,56497,45.0,0.7208043279588958,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4240282685512367,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384869,54201,45.0,0.8006326095142792,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384915,56531,45.0,-0.6534077121638738,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.405982905982906,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384931,56461,45.0,0.8213027745866414,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3576642335766423,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384938,54202,45.0,0.8420848825785887,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4407582938388625,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384971,56623,45.0,-0.6142337915252898,56623,45,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
384978,56335,45.0,0.5640925072063642,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385034,56679,45.0,0.553188244675828,56679,45,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3086861967506716,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385066,65593,45.0,-0.5331246608368319,65593,45,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.5789473684210525,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385149,107484,54.0,0.6307733798428281,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299967036589386,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385150,107379,54.0,0.5641140896106142,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006687883400212,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385152,107448,54.0,0.7206057067367115,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4242156816893963,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385155,107594,54.0,0.5523067265418273,107594,54,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090912389016641,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385156,107363,54.0,0.7782592333616416,107363,54,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42929940782653,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385159,107468,54.0,0.8409817139780463,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4430477535066122,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385162,107343,54.0,0.7034997949459803,107343,54,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3209562997830815,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385163,107419,54.0,0.8198003817816861,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3584418429667619,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385170,107464,54.0,0.7993052919602103,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3521352461060225,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385177,107476,54.0,-0.6556280611470474,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052361136341796,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385182,107336,54.0,-0.6156582269764118,107336,54,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325401058548393,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385191,65594,54.0,-0.5285023820904348,65594,54,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.5737704918032787,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385615,56546,54.0,0.6310445741212464,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385694,56600,54.0,0.704951237207862,56600,54,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385704,56245,54.0,0.7791969891647565,56245,54,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385715,56497,54.0,0.7208043279588958,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4240282685512367,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385795,54201,54.0,0.8006326095142792,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385841,56531,54.0,-0.6534077121638738,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.405982905982906,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385857,56461,54.0,0.8213027745866414,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3576642335766423,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385864,54202,54.0,0.8420848825785887,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4407582938388625,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385897,56623,54.0,-0.6142337915252898,56623,54,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385904,56335,54.0,0.5640925072063642,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385960,56679,54.0,0.553188244675828,56679,54,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3086861967506716,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
385992,65593,54.0,-0.5331246608368319,65593,54,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.5789473684210525,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3484248618007711
407045,65619,56497.0,-0.670328537895496,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4507392748467158,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4240282685512367
407125,65628,56497.0,-0.5597119540551264,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4132086089964509,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4240282685512367
407293,65656,56497.0,-0.5640348578049404,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4240282685512367
407448,65617,56497.0,-0.6421761200500581,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4240282685512367
407483,65630,56497.0,0.8667148937221782,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3798135387109849,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4240282685512367
407561,65629,56497.0,0.8310208283579761,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3660036907935206,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4240282685512367
407571,65641,56497.0,-0.5091986705327661,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4240282685512367
554566,107594,42493.0,0.6792637364791158,107594,42493,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090912389016641,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
554567,107363,42493.0,0.5106173245763951,107363,42493,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42929940782653,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
554568,107468,42493.0,0.504730111500613,107468,42493,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4430477535066122,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
554570,107464,42493.0,0.5058576383312309,107464,42493,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3521352461060225,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
554572,107476,42493.0,-0.5112345847237662,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052361136341796,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
554648,56245,42493.0,0.5102768456745735,56245,42493,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
554663,54201,42493.0,0.5049091463356011,54201,42493,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
554667,56531,42493.0,-0.5113281764660562,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.405982905982906,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
554669,54202,42493.0,0.5044351838252266,54202,42493,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4407582938388625,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
554679,56679,42493.0,0.6796466200088174,56679,42493,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3086861967506716,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4352709767586314
808310,107594,65635.0,0.5160429946341358,107594,65635,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090912389016641,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5010846187853575
808314,107503,65635.0,0.5503943511594678,107503,65635,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607762480687286,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5010846187853575
808504,107594,65639.0,0.5141617771047737,107594,65639,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090912389016641,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
808508,107503,65639.0,0.5488920365459995,107503,65639,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607762480687286,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
816993,107385,65607.0,0.5317587867148454,107385,65607,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3853362817784576,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3512438358312272
817169,157618,65607.0,-0.6248128050562076,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9738532360884824,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3512438358312272
826944,65594,42422.0,-0.5305217582653293,65594,42422,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.5737704918032787,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4081447963800905
826953,65593,42422.0,-0.531286255051082,65593,42422,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.5789473684210525,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4081447963800905
826954,65594,42421.0,-0.5343417280340041,65594,42421,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.5737704918032787,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4236851354445113
826963,65593,42421.0,-0.5350706536997916,65593,42421,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.5789473684210525,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4236851354445113
