,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
385340,107482,65609.0,-0.6248517210458839,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867256637168141
385341,107585,65609.0,-0.5486925201650367,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916606844857966,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867256637168141
385342,107631,65609.0,-0.5975927917874976,107631,65609,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867256637168141
385344,107455,65609.0,-0.5431886302707749,107455,65609,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.445730976585269,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867256637168141
385350,107476,65609.0,-0.5707429781475151,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654612211173113,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867256637168141
385353,107612,65609.0,-0.6728879219844369,107612,65609,每万人中学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3520550560613875,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867256637168141
385581,107482,65613.0,-0.6249206180476321,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4865274878561829
385582,107585,65613.0,-0.548806391535999,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916606844857966,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4865274878561829
385583,107631,65613.0,-0.5977885086568526,107631,65613,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4865274878561829
385585,107455,65613.0,-0.5434309205094955,107455,65613,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.445730976585269,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4865274878561829
385591,107476,65613.0,-0.5709787145088407,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654612211173113,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4865274878561829
385594,107612,65613.0,-0.6729577437431391,107612,65613,每万人中学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3520550560613875,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4865274878561829
405006,107393,65632.0,-0.7272149412065491,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405007,107343,65632.0,-0.5154103985425297,107343,65632,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999996249997656,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405008,107530,65632.0,-0.5069465720767861,107530,65632,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431249384175781,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405009,107482,65632.0,0.5841124903742357,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405010,107626,65632.0,-0.6323949751274985,107626,65632,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3690198299313725,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405011,107504,65632.0,-0.601622744330825,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4454431733776678,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405012,107585,65632.0,0.5628488735192354,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916606844857966,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405013,107382,65632.0,-0.5788906656547944,107382,65632,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285706632666726,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405014,107455,65632.0,0.6310652062316024,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.445730976585269,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405016,107579,65632.0,0.7606648830775974,107579,65632,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431249384175781,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405019,107339,65632.0,-0.6526845761223875,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3017476966346433,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077
405872,107393,65633.0,-0.756101394746671,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
405873,107482,65633.0,0.5666819226305719,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
405874,107626,65633.0,-0.6081398752834751,107626,65633,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3690198299313725,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
405875,107504,65633.0,-0.572941980895266,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4454431733776678,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
405876,107585,65633.0,0.5348222377829743,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916606844857966,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
405877,107382,65633.0,-0.5518477648826207,107382,65633,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285706632666726,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
405878,107455,65633.0,0.5748285931672588,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.445730976585269,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
405880,107579,65633.0,0.8304895877992302,107579,65633,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431249384175781,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
405883,107339,65633.0,-0.6458821860025873,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3017476966346433,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
413331,107482,65603.0,-0.5504108837347982,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5554252990159213
413333,107612,65603.0,-0.5288701012689947,107612,65603,每万人中学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3520550560613875,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5554252990159213
413364,107482,65608.0,-0.550140841518434,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5555555555555556
413366,107612,65608.0,-0.5286349216568688,107612,65608,每万人中学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3520550560613875,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5555555555555556
