,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
154829,56555,42385.0,-0.7496047550831422,56555,42385,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154861,54205,42385.0,-0.6875114936056321,54205,42385,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154863,107350,42385.0,-0.8084202676972855,107350,42385,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154910,56534,42385.0,-0.516739383989735,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154940,56524,42385.0,-0.7018227400991619,56524,42385,购物服务；专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3171032357473035,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
154991,56466,42385.0,-0.574861586906431,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5051546391752577,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
155072,54197,42385.0,0.6683376920959951,54197,42385,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7972681524083393
157528,107478,65608.0,-0.5485250868117209,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340862127265213,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157559,107453,65608.0,-0.6424538251727834,107453,65608,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157582,107476,65608.0,-0.6966838440496437,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157595,107479,65608.0,-0.6330172574239158,107479,65608,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157596,107426,65608.0,-0.5606041215650029,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5401324167698784,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157610,107454,65608.0,-0.7212084161413341,107454,65608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157618,107494,65608.0,-0.7971655704053396,107494,65608,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157623,107420,65608.0,0.7063039910656987,107420,65608,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257638731454192,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157624,107450,65608.0,-0.6660272602494087,107450,65608,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157635,107456,65608.0,-0.6117620199946959,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157638,107475,65608.0,-0.635801795433747,107475,65608,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157640,107434,65608.0,-0.7689782115999603,107434,65608,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157648,107472,65608.0,-0.667755334311266,107472,65608,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157652,107415,65608.0,-0.8600450094104094,107415,65608,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157666,107512,65608.0,-0.821720965676688,107512,65608,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157679,107469,65608.0,-0.8093491795489648,107469,65608,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157680,107465,65608.0,-0.7928161810639524,107465,65608,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157685,107371,65608.0,-0.8510912897344725,107371,65608,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157745,107498,65608.0,-0.8029371739746983,107498,65608,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
157939,107350,65608.0,-0.8494856171901305,107350,65608,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191
158152,107478,65603.0,-0.5484414043809746,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340862127265213,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158183,107453,65603.0,-0.6423241422616208,107453,65603,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158206,107476,65603.0,-0.6966343887061874,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158219,107479,65603.0,-0.6328855211274365,107479,65603,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158220,107426,65603.0,-0.5605108680093457,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5401324167698784,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158234,107454,65603.0,-0.7210277073215118,107454,65603,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158242,107494,65603.0,-0.7971867777646604,107494,65603,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158247,107420,65603.0,0.7062773609322455,107420,65603,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257638731454192,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158248,107450,65603.0,-0.6658911715391805,107450,65603,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158259,107456,65603.0,-0.6116099418942507,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158262,107475,65603.0,-0.6356159549064386,107475,65603,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158264,107434,65603.0,-0.7688421633731874,107434,65603,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158272,107472,65603.0,-0.6675801353500446,107472,65603,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158276,107415,65603.0,-0.8600262340907591,107415,65603,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158290,107512,65603.0,-0.8214379531533931,107512,65603,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158303,107469,65603.0,-0.8093173205643271,107469,65603,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158304,107465,65603.0,-0.7929332400525632,107465,65603,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158309,107371,65603.0,-0.8510650401357028,107371,65603,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158369,107498,65603.0,-0.8031358168527105,107498,65603,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
158563,107350,65603.0,-0.8493816745311658,107350,65603,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249
159452,107478,65609.0,-0.5703284905654495,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340862127265213,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159484,107453,65609.0,-0.6749925765395346,107453,65609,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159508,107476,65609.0,-0.7335542573999843,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159522,107479,65609.0,-0.6674099460425775,107479,65609,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159523,107426,65609.0,-0.5955511358301395,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5401324167698784,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159538,107454,65609.0,-0.7502063613596828,107454,65609,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159546,107494,65609.0,-0.8337979797904951,107494,65609,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159551,107420,65609.0,0.7085082441579966,107420,65609,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257638731454192,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159552,107450,65609.0,-0.6983382955816626,107450,65609,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159563,107456,65609.0,-0.6437450151026798,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159566,107475,65609.0,-0.6640241789161037,107475,65609,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159568,107434,65609.0,-0.8027593417683342,107434,65609,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159576,107472,65609.0,-0.6948144267552422,107472,65609,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159580,107415,65609.0,-0.880259118575218,107415,65609,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159594,107512,65609.0,-0.8522596277298935,107512,65609,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159606,107469,65609.0,-0.8367166357086993,107469,65609,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159607,107465,65609.0,-0.8135242983136369,107465,65609,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159612,107371,65609.0,-0.8835202637342687,107371,65609,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159673,107498,65609.0,-0.8331954969167553,107498,65609,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
159876,107350,65609.0,-0.8783084319377418,107350,65609,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231
160088,107478,65613.0,-0.5701857642605161,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340862127265213,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160120,107453,65613.0,-0.6747738294486908,107453,65613,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160144,107476,65613.0,-0.7334070159338292,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160158,107479,65613.0,-0.6671897205110241,107479,65613,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160159,107426,65613.0,-0.5953700932542757,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5401324167698784,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160174,107454,65613.0,-0.7499416119912458,107454,65613,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160182,107494,65613.0,-0.8337342017503873,107494,65613,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160187,107420,65613.0,0.7084685327577215,107420,65613,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257638731454192,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160188,107450,65613.0,-0.6981124729780157,107450,65613,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160199,107456,65613.0,-0.6435078919797518,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160202,107475,65613.0,-0.6637596316197468,107475,65613,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160204,107434,65613.0,-0.8025288197035648,107434,65613,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160212,107472,65613.0,-0.6945599529100599,107472,65613,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160216,107415,65613.0,-0.8801754967841835,107415,65613,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160230,107512,65613.0,-0.8518859287753496,107512,65613,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160242,107469,65613.0,-0.8366081921663721,107469,65613,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160243,107465,65613.0,-0.8135833532459229,107465,65613,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160248,107371,65613.0,-0.8834033902992335,107371,65613,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160309,107498,65613.0,-0.8333199146943949,107498,65613,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
160512,107350,65613.0,-0.8781224301361805,107350,65613,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017
167500,107478,65632.0,-0.7557219547606194,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340862127265213,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167532,107453,65632.0,-0.7025863892322162,107453,65632,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167556,107476,65632.0,-0.7324544720650559,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167571,107479,65632.0,-0.7444532356135339,107479,65632,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167572,107426,65632.0,-0.6548143140086449,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5401324167698784,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167588,107454,65632.0,-0.767832097635153,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167595,107494,65632.0,-0.7550670318529366,107494,65632,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
