,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
261170,65626,56546.0,-0.8585915718078573,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
261183,65621,56546.0,-0.5903260526902471,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
261200,65607,56546.0,-0.5903260526902471,65607,56546,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
261216,65613,56546.0,0.530021923549332,65613,56546,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
261684,65633,56546.0,0.8016468101791877,65633,56546,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
261700,65619,56546.0,-0.7958453263278339,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
261834,65638,56546.0,0.6171232694695988,65638,56546,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4979872322365014,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
261961,65609,56546.0,0.5306281621117066,65609,56546,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
262000,65629,56546.0,0.8267869280553765,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
262046,65617,56546.0,-0.8585915718078573,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
262120,65605,56546.0,-0.5903260526902468,65605,56546,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
262142,65637,56546.0,0.5553429569601233,65637,56546,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3850934581773594,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
270508,107483,65629.0,0.8725166928517681,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270514,107572,65629.0,0.7807729375486683,107572,65629,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270515,107484,65629.0,0.8243921216904876,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270523,107377,65629.0,0.721379923475405,107377,65629,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270540,107600,65629.0,-0.5234586799699733,107600,65629,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270551,107478,65629.0,-0.5803021591898883,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000000000000001,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270553,107394,65629.0,0.5040399619724754,107394,65629,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283095179044967,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270617,107476,65629.0,-0.7716465595314742,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251589729774605,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270643,107459,65629.0,-0.7164928269015239,107459,65629,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.376285894843825,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270658,107336,65629.0,-0.8982455409808587,107336,65629,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270683,107561,65629.0,-0.8640600121360783,107561,65629,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270688,107426,65629.0,-0.7824650854262071,107426,65629,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
270749,107631,65629.0,-0.8310475059154929,107631,65629,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
271026,56623,65629.0,-0.9087672214066512,56623,65629,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983
271262,65616,56545.0,-0.5112249495219986,65616,56545,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
271290,65628,56545.0,-0.8453201611998226,65628,56545,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
271291,65623,56545.0,-0.5112249495219988,65623,56545,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
271294,65626,56545.0,-0.8453201611998226,65626,56545,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
271306,65621,56545.0,-0.5112249495219986,65621,56545,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
271323,65607,56545.0,-0.5112249495219986,65607,56545,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
271339,65613,56545.0,0.5926035126881133,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5452350129772144,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
271800,65633,56545.0,0.8310774048392755,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
271816,65619,56545.0,-0.7624960922228797,65619,56545,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
271952,65638,56545.0,0.5148252612318874,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4979872322365014,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
272082,65609,56545.0,0.5931985204612481,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.545816733067729,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
272122,65629,56545.0,0.8726928598443437,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3075261671373983,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
272169,65617,56545.0,-0.8453201611998226,65617,56545,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
272249,65605,56545.0,-0.5112249495219985,65605,56545,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976
282802,107483,45.0,0.7091580873025625,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
282809,107572,45.0,0.5352603633872474,107572,45,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
282810,107484,45.0,0.7595114579900781,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
282817,107377,45.0,0.6637841184424635,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
282833,107600,45.0,-0.5260335760323119,107600,45,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
282846,107394,45.0,0.535763258324355,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283095179044967,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
282957,107336,45.0,-0.7562024822142561,107336,45,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
282987,107561,45.0,-0.6433863221001441,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283051,107631,45.0,-0.5576934491979469,107631,45,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283323,56531,45.0,-0.5240008165876026,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205231388329979,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283325,56623,45.0,-0.7864625973788157,56623,45,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283379,56546,45.0,0.7580239911595021,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283405,56781,45.0,-0.598305574769691,56781,45,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283407,56657,45.0,0.539235596631878,56657,45,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283414,56545,45.0,0.7089125698500662,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283578,56432,45.0,0.5392355966318781,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283597,56416,45.0,0.6652639737448729,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283733,107483,54.0,0.7091580873025625,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283740,107572,54.0,0.5352603633872474,107572,54,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283741,107484,54.0,0.7595114579900781,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283748,107377,54.0,0.6637841184424635,107377,54,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283764,107600,54.0,-0.5260335760323119,107600,54,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283777,107394,54.0,0.535763258324355,107394,54,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283095179044967,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283888,107336,54.0,-0.7562024822142561,107336,54,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283918,107561,54.0,-0.6433863221001441,107561,54,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
283982,107631,54.0,-0.5576934491979469,107631,54,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
284254,56531,54.0,-0.5240008165876026,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205231388329979,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
284256,56623,54.0,-0.7864625973788157,56623,54,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
284310,56546,54.0,0.7580239911595021,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
284336,56781,54.0,-0.598305574769691,56781,54,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
284338,56657,54.0,0.539235596631878,56657,54,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
284345,56545,54.0,0.7089125698500662,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
284509,56432,54.0,0.5392355966318781,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
284528,56416,54.0,0.6652639737448729,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.981381293561437
284662,107483,42493.0,0.7554497798687095,107483,42493,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284669,107572,42493.0,0.5582469553010211,107572,42493,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000023668751095,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284670,107484,42493.0,0.7312440720445632,107484,42493,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957559555067551,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284678,107378,42493.0,0.5127376731805171,107378,42493,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284680,107377,42493.0,0.5741750027486742,107377,42493,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284697,107600,42493.0,-0.6128489904853872,107600,42493,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284772,107476,42493.0,-0.646549818485039,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4251589729774605,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284802,107459,42493.0,-0.6405943791050082,107459,42493,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.376285894843825,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284817,107336,42493.0,-0.7252361009041342,107336,42493,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50421540331156,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284842,107561,42493.0,-0.7205711190457861,107561,42493,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033808292056258,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284847,107426,42493.0,-0.7151170450106505,107426,42493,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238635695636503,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284904,107631,42493.0,-0.7056859493865861,107631,42493,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383425302357405,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285173,56531,42493.0,-0.666115127013586,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205231388329979,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285175,56623,42493.0,-0.7319517797849707,56623,42493,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285235,56546,42493.0,0.7346681847988239,56546,42493,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285256,56781,42493.0,-0.7159891299058089,56781,42493,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285259,56657,42493.0,0.5680565398374495,56657,42493,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285264,56545,42493.0,0.7579622055836666,56545,42493,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285399,56466,42493.0,-0.72776308613858,56466,42493,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006993006993007,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285400,56520,42493.0,-0.6515479601074202,56520,42493,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285439,56417,42493.0,0.5282684756398391,56417,42493,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285453,56416,42493.0,0.5849970255641646,56416,42493,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285454,56723,42493.0,-0.579513615743668,56723,42493,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
314084,107483,42368.0,0.5101132416984269,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5494273549842756,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5460122699386503
314091,107378,42368.0,0.5823952133468063,107378,42368,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5460122699386503
314102,107600,42368.0,-0.5396430450845482,107600,42368,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383340513418311,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5460122699386503
314306,56545,42368.0,0.5134580112409259,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5609756097560976,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5460122699386503
