,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
968616,107409,42367.0,0.6509083793699444,107409,42367,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968619,107503,42367.0,0.6229332578480836,107503,42367,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968641,107621,42367.0,-0.558552569271512,107621,42367,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499467965530161,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
968740,56754,42367.0,-0.549830582149911,56754,42367,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4906832298136646,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969161,56428,42367.0,0.6419984880306935,56428,42367,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969219,56419,42367.0,0.6629638336925333,56419,42367,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969244,56444,42367.0,0.655284112500106,56444,42367,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.365079365079365,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969251,56570,42367.0,0.6274043733103143,56570,42367,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969332,56497,42367.0,0.5775106511706162,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969339,54201,42367.0,0.679493939036002,54201,42367,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.366223908918406,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969351,56442,42367.0,0.5945332519695646,56442,42367,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969382,56441,42367.0,0.7772954597227852,56441,42367,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969400,56422,42367.0,0.5572073731393934,56422,42367,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969407,56750,42367.0,-0.5534869104568146,56750,42367,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3490196078431372,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969415,56448,42367.0,0.5417905183976768,56448,42367,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5420245107993455
969487,107407,42368.0,0.5937483314487294,107407,42368,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969494,107390,42368.0,0.6407203885430439,107390,42368,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969495,107384,42368.0,0.5552205144056993,107384,42368,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969496,107406,42368.0,0.7777738984578274,107406,42368,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969497,107381,42368.0,0.6617826344435641,107381,42368,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969503,107413,42368.0,0.538182615181134,107413,42368,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334182049649904,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969505,107448,42368.0,0.5756795717372574,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969506,107464,42368.0,0.6781873940642301,107464,42368,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525185025508371,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969516,107409,42368.0,0.6503408109669271,107409,42368,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969519,107503,42368.0,0.6223374052944239,107503,42368,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969541,107621,42368.0,-0.5575773406704366,107621,42368,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499467965530161,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
969640,56754,42368.0,-0.5488546393736567,56754,42368,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4906832298136646,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970057,56428,42368.0,0.6414616394167245,56428,42368,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970114,56419,42368.0,0.662391322325106,56419,42368,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970138,56444,42368.0,0.6547111651507357,56444,42368,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.365079365079365,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970145,56570,42368.0,0.6268035308207783,56570,42368,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970227,56497,42368.0,0.5771704414989268,56497,42368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.372809667673716,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970234,54201,42368.0,0.6786835540916504,54201,42368,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.366223908918406,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970246,56442,42368.0,0.59448088680562,56442,42368,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7575757575757576,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970277,56441,42368.0,0.776560755292687,56441,42368,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970295,56422,42368.0,0.556320220179726,56422,42368,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970302,56750,42368.0,-0.552507650862111,56750,42368,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3490196078431372,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
970310,56448,42368.0,0.541689381198283,56448,42368,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.530593751231236
993365,107390,42439.0,0.5452423160937441,107390,42439,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993366,107406,42439.0,0.5216358645182305,107406,42439,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993367,107381,42439.0,0.5233427058428104,107381,42439,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993369,107464,42439.0,0.5519180193574083,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525185025508371,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993372,107409,42439.0,0.528491559976555,107409,42439,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993374,107503,42439.0,0.5859114927859457,107503,42439,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993518,56428,42439.0,0.5456001406152013,56428,42439,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993539,56419,42439.0,0.5238994452743012,56419,42439,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993549,56444,42439.0,0.531738409998612,56444,42439,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.365079365079365,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993552,56570,42439.0,0.5884030106165257,56570,42439,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993583,54201,42439.0,0.5522770075155327,54201,42439,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.366223908918406,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
993594,56441,42439.0,0.5216666307537988,56441,42439,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.576763285072148
1099327,107390,42440.0,0.5436928849248144,107390,42440,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099328,107406,42440.0,0.5194370387968131,107406,42440,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990667788571865,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099329,107381,42440.0,0.5215596161825439,107381,42440,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099331,107464,42440.0,0.5495970457291471,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525185025508371,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099334,107409,42440.0,0.5267052044549202,107409,42440,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099336,107503,42440.0,0.5842572600662216,107503,42440,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099474,56428,42440.0,0.5440484354740273,56428,42440,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099494,56419,42440.0,0.5221168959291849,56419,42440,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099504,56444,42440.0,0.5299470671358726,56444,42440,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.365079365079365,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099507,56570,42440.0,0.5867432809566475,56570,42440,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099538,54201,42440.0,0.5499643364644945,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.366223908918406,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1099549,56441,42440.0,0.5194740390231514,56441,42440,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5497570251426157
1102536,107407,65653.0,0.7364770908158091,107407,65653,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102538,107390,65653.0,0.6295847474085214,107390,65653,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102539,107384,65653.0,0.6904861141314157,107384,65653,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102540,107381,65653.0,0.6307071223590449,107381,65653,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102543,107413,65653.0,0.6038518301490281,107413,65653,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334182049649904,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102544,107448,65653.0,0.7125464303123529,107448,65653,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102545,107409,65653.0,0.5887982372033703,107409,65653,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102547,107503,65653.0,0.5512547251932606,107503,65653,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102996,107407,65649.0,0.7364770908158088,107407,65649,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102998,107390,65649.0,0.6295847474085214,107390,65649,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1102999,107384,65649.0,0.6904861141314158,107384,65649,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103000,107381,65649.0,0.6307071223590448,107381,65649,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103003,107413,65649.0,0.6038518301490279,107413,65649,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334182049649904,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103004,107448,65649.0,0.7125464303123528,107448,65649,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103005,107409,65649.0,0.5887982372033701,107409,65649,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103007,107503,65649.0,0.5512547251932607,107503,65649,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103459,107407,65643.0,0.7364770908158093,107407,65643,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103461,107390,65643.0,0.6295847474085213,107390,65643,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103462,107384,65643.0,0.6904861141314156,107384,65643,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103463,107381,65643.0,0.6307071223590449,107381,65643,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103466,107413,65643.0,0.603851830149028,107413,65643,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334182049649904,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103467,107448,65643.0,0.7125464303123529,107448,65643,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103468,107409,65643.0,0.5887982372033702,107409,65643,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103470,107503,65643.0,0.5512547251932604,107503,65643,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103915,107407,65658.0,0.736477090815809,107407,65658,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103917,107390,65658.0,0.6295847474085214,107390,65658,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103918,107384,65658.0,0.6904861141314158,107384,65658,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887246541595603,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103919,107381,65658.0,0.6307071223590448,107381,65658,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4591323414252153,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103922,107413,65658.0,0.603851830149028,107413,65658,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334182049649904,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103923,107448,65658.0,0.7125464303123528,107448,65658,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691807232914908,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103924,107409,65658.0,0.5887982372033702,107409,65658,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3648370573705212,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1103926,107503,65658.0,0.5512547251932606,107503,65658,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223405376910912,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1104372,107407,65656.0,0.736477090815809,107407,65656,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7572835786302006,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1104374,107390,65656.0,0.6295847474085214,107390,65656,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993879112471308,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
