,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
1051371,107379,65639.0,0.6549825490322156,107379,65639,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667698724977961,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4308943089430894
1051401,107410,65635.0,-0.517786558897757,107410,65635,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3880169775935249,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4311593235372992
1051402,107554,65635.0,-0.5206985552579301,107554,65635,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386847298522587,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4311593235372992
1051525,107379,65635.0,0.6547849515665999,107379,65635,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667698724977961,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4311593235372992
1170267,107418,42457.0,0.5387101985792274,107418,42457,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000258081166527,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176018144167241
1170365,56452,42457.0,0.5370610775862603,56452,42457,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176018144167241
1178967,107379,65636.0,0.6846097492219243,107379,65636,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667698724977961,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4776265833072882
1182700,107541,42386.0,-0.5485947057826642,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169785255735739,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360692350642099
1182702,107464,42386.0,0.5415814840303728,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7265152932630397,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360692350642099
1182705,107484,42386.0,0.552053088045888,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186544459356835,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360692350642099
1182733,107486,42386.0,0.5343560582437482,107486,42386,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658014618525716,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360692350642099
1182898,56624,42386.0,-0.548865856628057,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3223819301848049,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360692350642099
1182950,56546,42386.0,0.5496812442707141,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360692350642099
1182960,54201,42386.0,0.5393880733974468,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360692350642099
1182991,56445,42386.0,0.5319700174041232,56445,42386,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360692350642099
1183015,107541,42385.0,-0.5536188329125116,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169785255735739,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5392223387019918
1183017,107464,42385.0,0.5454517171194637,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7265152932630397,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5392223387019918
1183020,107484,42385.0,0.5569204454307907,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186544459356835,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5392223387019918
1183049,107486,42385.0,0.5376423681660152,107486,42385,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658014618525716,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5392223387019918
1183231,56624,42385.0,-0.553895267362555,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3223819301848049,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5392223387019918
1183286,56546,42385.0,0.5545094884876117,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3134328358208955,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5392223387019918
1183297,54201,42385.0,0.5432242625259055,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7241379310344828,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5392223387019918
1183328,56445,42385.0,0.5313722080411345,56445,42385,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5392223387019918
1192192,107361,42367.0,-0.5123132331165625,107361,42367,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4236245062919077,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3803652915426109
1192230,56237,42367.0,-0.5107972431126663,56237,42367,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3803652915426109
1192240,107361,42368.0,-0.5128656397695583,107361,42368,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4236245062919077,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3494191242180518
1192278,56237,42368.0,-0.5113404901995554,56237,42368,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3494191242180518
1192288,107361,42440.0,-0.5755026883406924,107361,42440,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4236245062919077,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3347457627118644
1192316,56237,42440.0,-0.5758608291923253,56237,42440,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3347457627118644
1192321,107361,42439.0,-0.5793391517261937,107361,42439,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4236245062919077,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.397251264695531
1192352,56237,42439.0,-0.5797684238273159,56237,42439,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.397251264695531
1193520,107379,65640.0,0.6048556603165518,107379,65640,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667698724977961,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4883720930232558
