,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
421707,107456,42386.0,-0.5032863609078064,107456,42386,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297776603649306,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
421709,107620,42386.0,-0.5553058297884609,107620,42386,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669123780653489,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
421711,107472,42386.0,-0.527209318193227,107472,42386,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339583072388413,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
421712,107434,42386.0,-0.5356158248055091,107434,42386,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119972122461891,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
421797,56749,42386.0,-0.5511907419229961,56749,42386,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3680297397769517,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
421949,56469,42386.0,-0.5289318348239078,56469,42386,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.313162819713038,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
421973,54205,42386.0,-0.5213522936445456,54205,42386,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3358974358974358,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
422038,56198,42386.0,0.5263864512198284,56198,42386,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
422057,54223,42386.0,-0.5478475622258241,54223,42386,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6204379562043796,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
424754,107347,42385.0,0.5446693510541855,107347,42385,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344823672936704,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
424761,107628,42385.0,-0.5769646103146427,107628,42385,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6196427244060153,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
424763,107456,42385.0,-0.5248063694943449,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297776603649306,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
424766,107620,42385.0,-0.5822529064395202,107620,42385,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669123780653489,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
424769,107472,42385.0,-0.5493094873867308,107472,42385,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339583072388413,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
424770,107434,42385.0,-0.5588340286926688,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119972122461891,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
424873,56749,42385.0,-0.5776602231425485,56749,42385,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3680297397769517,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
425053,56469,42385.0,-0.5515476677418086,56469,42385,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.313162819713038,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
425072,56511,42385.0,-0.5193338353610558,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4308300395256917,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
425084,54205,42385.0,-0.5429100653828373,54205,42385,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3358974358974358,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
425163,56198,42385.0,0.5467834309595605,56198,42385,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
425191,54223,42385.0,-0.5743094915589223,54223,42385,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6204379562043796,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8516193656093489
425258,107347,42403.0,0.5720080681865526,107347,42403,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344823672936704,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425266,107628,42403.0,-0.579498262166464,107628,42403,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6196427244060153,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425268,107456,42403.0,-0.5665988340181926,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297776603649306,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425272,107620,42403.0,-0.5908150093793874,107620,42403,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669123780653489,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425276,107472,42403.0,-0.589637780237498,107472,42403,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339583072388413,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425277,107434,42403.0,-0.594222101145682,107434,42403,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119972122461891,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425281,107354,42403.0,-0.5135202384435791,107354,42403,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022749359620294,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425287,107615,42403.0,-0.5287803668101557,107615,42403,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222383124040892,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425397,56749,42403.0,-0.5910258314442495,56749,42403,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3680297397769517,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425603,56469,42403.0,-0.5931609415579994,56469,42403,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.313162819713038,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425624,56511,42403.0,-0.565614412059994,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4308300395256917,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425640,54205,42403.0,-0.5888244428506013,54205,42403,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3358974358974358,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425672,56743,42403.0,-0.5292608134636784,56743,42403,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425677,56214,42403.0,-0.5128609226019235,56214,42403,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3034482758620689,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425747,56198,42403.0,0.5720265840800107,56198,42403,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
425772,54223,42403.0,-0.5799563143402517,54223,42403,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6204379562043796,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
479356,107347,42368.0,0.6123527979440058,107347,42368,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344823672936704,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479363,107379,42368.0,-0.6439033308074604,107379,42368,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324718111846403,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479364,107456,42368.0,-0.6235859185987583,107456,42368,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297776603649306,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479370,107472,42368.0,-0.6522094701042086,107472,42368,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339583072388413,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479371,107434,42368.0,-0.5446579170139756,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119972122461891,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479382,107615,42368.0,-0.5950372705600427,107615,42368,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222383124040892,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479679,56469,42368.0,-0.538513433880579,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.313162819713038,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479698,56511,42368.0,-0.6170825828555164,56511,42368,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4308300395256917,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479714,54205,42368.0,-0.64520192832646,54205,42368,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3358974358974358,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479746,56743,42368.0,-0.5898046826708461,56743,42368,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479833,56198,42368.0,0.6139998733407295,56198,42368,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479863,56335,42368.0,-0.6469971842630521,56335,42368,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5561959654178674
479930,107347,42367.0,0.613596004238073,107347,42367,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344823672936704,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
479937,107379,42367.0,-0.6451502384271632,107379,42367,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324718111846403,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
479939,107456,42367.0,-0.6283558530686152,107456,42367,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297776603649306,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
479945,107472,42367.0,-0.6566746439043161,107472,42367,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339583072388413,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
479946,107434,42367.0,-0.5491294920311343,107434,42367,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119972122461891,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
479957,107615,42367.0,-0.5980862237364046,107615,42367,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222383124040892,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
480256,56469,42367.0,-0.5429650243367766,56469,42367,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.313162819713038,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
480277,56511,42367.0,-0.6218299485394351,56511,42367,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4308300395256917,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
480293,54205,42367.0,-0.6496566002920979,54205,42367,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3358974358974358,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
480325,56743,42367.0,-0.5928745951349315,56743,42367,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
480412,56198,42367.0,0.6152260448397107,56198,42367,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
480442,56335,42367.0,-0.6483010325153898,56335,42367,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6733507533432463
