,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
386650,107476,65609.0,-0.5660673508198217,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7365269461077845
386654,107638,65609.0,-0.5710973487702126,107638,65609,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7365269461077845
387162,107474,65613.0,0.6319893941135859,107474,65613,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379149459661602,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7368805965699413
387165,107603,65613.0,0.5265500034645769,107603,65613,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7368805965699413
387168,107459,65613.0,-0.5643294632027946,107459,65613,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.393967125001448,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7368805965699413
387172,107476,65613.0,-0.5670205220848828,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7368805965699413
387176,107638,65613.0,-0.5717129880505852,107638,65613,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7368805965699413
387727,107474,42439.0,0.6768072736254201,107474,42439,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379149459661602,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
387730,107603,42439.0,0.6672865534903856,107603,42439,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
387731,107534,42439.0,0.6279415800777749,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
387733,107339,42439.0,0.5047081693249602,107339,42439,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586040998955038,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
387735,107419,42439.0,0.554667351251507,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305331323122799,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
387736,107459,42439.0,-0.555720212858834,107459,42439,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.393967125001448,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
387739,107489,42439.0,-0.5021012466827862,107489,42439,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171209910524698,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
387742,107476,42439.0,-0.6063537922529973,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
387748,107638,42439.0,-0.6316129549893427,107638,42439,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
387750,107482,42439.0,-0.5907844791950466,107482,42439,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389565196561226,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388188,56531,42439.0,-0.6059794470539379,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.415929203539823,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388225,56729,42439.0,0.6709106389534061,56729,42439,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388230,56617,42439.0,0.5104405521662904,56617,42439,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388231,56520,42439.0,-0.5543473690870782,56520,42439,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388259,56551,42439.0,-0.5003815406467609,56551,42439,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3142857142857143,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388309,56614,42439.0,0.6321931631528768,56614,42439,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388345,56461,42439.0,0.5613662532845363,56461,42439,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388351,56529,42439.0,0.6785936869407644,56529,42439,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388373,56541,42439.0,-0.5875178082267566,56541,42439,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388374,56900,42439.0,-0.6274133704146081,56900,42439,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5965510682812402
388516,107474,42440.0,0.6740357261002827,107474,42440,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379149459661602,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
388519,107603,42440.0,0.6661517096295072,107603,42440,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
388520,107534,42440.0,0.6281961600554347,107534,42440,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
388523,107419,42440.0,0.5488192117801145,107419,42440,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305331323122799,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
388524,107459,42440.0,-0.5532896570220842,107459,42440,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.393967125001448,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
388529,107476,42440.0,-0.6067423910892228,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
388535,107638,42440.0,-0.6252331787485093,107638,42440,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
388537,107482,42440.0,-0.5841956468405284,107482,42440,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389565196561226,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
388971,56531,42440.0,-0.6065926002194814,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.415929203539823,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
389007,56729,42440.0,0.6697775175932603,56729,42440,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
389012,56617,42440.0,0.5042051594908467,56617,42440,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
389013,56520,42440.0,-0.5520528724762255,56520,42440,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
389088,56614,42440.0,0.6324348582036096,56614,42440,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
389123,56461,42440.0,0.5555200695044396,56461,42440,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
389129,56529,42440.0,0.6758638101459812,56529,42440,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
389150,56541,42440.0,-0.5810268519156528,56541,42440,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
389151,56900,42440.0,-0.6211261175020059,56900,42440,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4848484848484848
389300,107474,42386.0,0.6965843724695329,107474,42386,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379149459661602,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389301,107448,42386.0,0.5480102608106896,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5748064223838326,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389303,107603,42386.0,0.5919349911319591,107603,42386,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389304,107534,42386.0,0.5608617002002532,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389307,107339,42386.0,0.5959636352586356,107339,42386,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586040998955038,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389309,107419,42386.0,0.545345503151261,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305331323122799,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389314,107473,42386.0,-0.5594767411907554,107473,42386,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.479552311299979,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389315,107459,42386.0,-0.6343534683115071,107459,42386,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.393967125001448,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389318,107489,42386.0,-0.513282984512952,107489,42386,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171209910524698,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389321,107476,42386.0,-0.6510817010403741,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389326,107638,42386.0,-0.6700361467904644,107638,42386,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389328,107482,42386.0,-0.598852063601802,107482,42386,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389565196561226,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389613,56528,42386.0,-0.5636301806276437,56528,42386,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.477124183006536,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389833,56531,42386.0,-0.656880216072472,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.415929203539823,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389877,56729,42386.0,0.5940433452779846,56729,42386,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389882,56617,42386.0,0.5986185639216871,56617,42386,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389883,56520,42386.0,-0.6394172195566444,56520,42386,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389920,56551,42386.0,-0.5169403873381583,56551,42386,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3142857142857143,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
389983,56614,42386.0,0.5635806808447348,56614,42386,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
390032,56461,42386.0,0.5495755484695686,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
390039,56497,42386.0,0.5506377233387096,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
390042,56529,42386.0,0.6967808193886775,56529,42386,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
390068,56541,42386.0,-0.6009031785496283,56541,42386,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
390069,56900,42386.0,-0.6719101415206916,56900,42386,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4852941176470588
390897,107474,42385.0,0.7081666515940865,107474,42385,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379149459661602,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390898,107448,42385.0,0.5613143615595384,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5748064223838326,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390900,107603,42385.0,0.6046994855124127,107603,42385,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390901,107534,42385.0,0.5727544378014927,107534,42385,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390904,107339,42385.0,0.6099559315901186,107339,42385,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586040998955038,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390906,107419,42385.0,0.5593101466614738,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305331323122799,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390911,107473,42385.0,-0.5730119430432331,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.479552311299979,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390912,107459,42385.0,-0.6477805138406112,107459,42385,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.393967125001448,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390915,107489,42385.0,-0.5287638317491513,107489,42385,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171209910524698,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390918,107476,42385.0,-0.6645599102848566,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390924,107638,42385.0,-0.6793866716355444,107638,42385,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
390926,107482,42385.0,-0.6126349716591285,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389565196561226,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391218,56528,42385.0,-0.577090813116775,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.477124183006536,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391440,56531,42385.0,-0.6702543094345448,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.415929203539823,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391484,56729,42385.0,0.6068659670707507,56729,42385,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391489,56617,42385.0,0.612679464392173,56617,42385,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.361344537815126,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391490,56520,42385.0,-0.6527527779490855,56520,42385,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391528,56551,42385.0,-0.5323998607416077,56551,42385,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3142857142857143,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391592,56614,42385.0,0.5755460358239946,56614,42385,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391642,56461,42385.0,0.5636684785058268,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391649,56497,42385.0,0.5639665754131273,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5769230769230769,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391652,56529,42385.0,0.7083869303770873,56529,42385,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391678,56541,42385.0,-0.6145104235398752,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
391679,56900,42385.0,-0.6810039103517732,56900,42385,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5932528878974701
395948,107474,42368.0,0.623463675485224,107474,42368,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379149459661602,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4565483476132191
395950,107603,42368.0,0.5684749338501885,107603,42368,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4565483476132191
395951,107534,42368.0,0.5093554830873587,107534,42368,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383723490881529,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4565483476132191
395957,107476,42368.0,-0.5254450245377006,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185299459511071,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4565483476132191
395963,107638,42368.0,-0.5803056580124909,107638,42368,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361313747043735,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4565483476132191
