,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
522063,65607,56228.0,-0.6101795045449794,65607,56228,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
522259,65630,56228.0,0.7720928576769026,65630,56228,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
522381,65629,56228.0,0.7738888332761173,65629,56228,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
522517,65636,56228.0,0.651448376739362,65636,56228,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
522634,107396,54.0,0.803145105739571,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522637,107448,54.0,0.8390350681984646,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522638,107363,54.0,0.7691935309812824,107363,54,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522639,107386,54.0,0.7345611253384378,107386,54,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000428926825085,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522640,107513,54.0,0.7792667258003756,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522641,107525,54.0,0.6872723112810207,107525,54,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522643,107361,54.0,0.8069094601046023,107361,54,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522644,107485,54.0,0.8330322844843945,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522645,107624,54.0,0.6950523608682696,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522647,107534,54.0,0.7527780603845822,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522648,107360,54.0,0.8580531832010612,107360,54,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522650,107468,54.0,0.7183023750884288,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522653,107366,54.0,0.5934628837433985,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522655,107484,54.0,0.8366503098398861,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522658,107510,54.0,0.8036994967855211,107510,54,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522687,107362,54.0,0.6129367944691493,107362,54,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
522706,107478,54.0,-0.6383504255976629,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523082,56434,54.0,0.8032785183951839,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523138,54208,54.0,0.8069930501565509,54208,54,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523207,56547,54.0,0.8352766541539075,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523208,56546,54.0,0.838709234726192,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523274,56614,54.0,0.7556491479439751,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523331,56245,54.0,0.7706181679137672,56245,54,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523353,56534,54.0,-0.6323695347595925,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523448,56497,54.0,0.8396405395342241,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523474,56237,54.0,0.8086307786655834,56237,54,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523507,56758,54.0,-0.6641983168112191,56758,54,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523522,56240,54.0,0.6883211538164544,56240,54,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523530,56424,54.0,0.7359329518983503,56424,54,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523557,54202,54.0,0.7223278974080323,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523561,56767,54.0,0.6991982421746878,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523584,56578,54.0,0.7804192551997132,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523599,56228,54.0,0.8596688836209121,56228,54,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523634,56264,54.0,0.5975716960878971,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523642,56595,54.0,0.6892149693277047,56595,54,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523760,107396,45.0,0.803145105739571,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523763,107448,45.0,0.8390350681984646,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523764,107363,45.0,0.7691935309812824,107363,45,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523765,107386,45.0,0.7345611253384378,107386,45,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000428926825085,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523766,107513,45.0,0.7792667258003756,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523767,107525,45.0,0.6872723112810207,107525,45,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523769,107361,45.0,0.8069094601046023,107361,45,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523770,107485,45.0,0.8330322844843945,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523771,107624,45.0,0.6950523608682696,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523773,107534,45.0,0.7527780603845822,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523774,107360,45.0,0.8580531832010612,107360,45,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523776,107468,45.0,0.7183023750884288,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523779,107366,45.0,0.5934628837433985,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523781,107484,45.0,0.8366503098398861,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523784,107510,45.0,0.8036994967855211,107510,45,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523813,107362,45.0,0.6129367944691493,107362,45,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
523832,107478,45.0,-0.6383504255976629,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524208,56434,45.0,0.8032785183951839,56434,45,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524264,54208,45.0,0.8069930501565509,54208,45,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524333,56547,45.0,0.8352766541539075,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524334,56546,45.0,0.838709234726192,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524400,56614,45.0,0.7556491479439751,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524457,56245,45.0,0.7706181679137672,56245,45,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524479,56534,45.0,-0.6323695347595925,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524574,56497,45.0,0.8396405395342241,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524600,56237,45.0,0.8086307786655834,56237,45,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524633,56758,45.0,-0.6641983168112191,56758,45,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524648,56240,45.0,0.6883211538164544,56240,45,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524656,56424,45.0,0.7359329518983503,56424,45,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524683,54202,45.0,0.7223278974080323,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524687,56767,45.0,0.6991982421746878,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524710,56578,45.0,0.7804192551997132,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524725,56228,45.0,0.8596688836209121,56228,45,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524760,56264,45.0,0.5975716960878971,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
524768,56595,45.0,0.6892149693277047,56595,45,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6645248502441398
577521,65640,56497.0,0.5025104832886272,65640,56497,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826
578057,65607,56497.0,-0.5267018603395779,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826
578220,65630,56497.0,0.6189616841358268,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826
578320,65629,56497.0,0.6156720748109604,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826
578456,65636,56497.0,0.502432404549396,65636,56497,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826
615584,65630,56424.0,0.561709998795618,65630,56424,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
615682,65629,56424.0,0.5522619449963568,65629,56424,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
