,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
154071,107354,65605.0,0.6168629938535846,107354,65605,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006944444444444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3557076969005678
154072,107481,65605.0,0.5435735956568849,107481,65605,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3557076969005678
154076,107478,65605.0,-0.5306702730919596,107478,65605,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3557076969005678
210770,107482,65619.0,-0.6458136444637845,107482,65619,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3412548535107246
210775,107478,65619.0,-0.7006371588629715,107478,65619,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3412548535107246
211065,107379,65616.0,0.560126233582347,107379,65616,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3136064736978292
211066,107482,65616.0,-0.6886514405002389,107482,65616,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3136064736978292
211071,107478,65616.0,-0.6829377028223979,107478,65616,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3136064736978292
222531,107379,65617.0,0.6578281501261372,107379,65617,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4117647058823529
222532,107482,65617.0,-0.72817590565215,107482,65617,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4117647058823529
222533,107486,65617.0,-0.5709416156534247,107486,65617,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4117647058823529
222542,107478,65617.0,-0.6767888816646855,107478,65617,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4117647058823529
224913,107379,65626.0,0.83818240397681,107379,65626,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
224914,107484,65626.0,-0.6011955507573624,107484,65626,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
224915,107396,65626.0,-0.6388717195764331,107396,65626,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
224916,107482,65626.0,-0.7757114965468064,107482,65626,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
224917,107486,65626.0,-0.7678256101542614,107486,65626,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
224921,107575,65626.0,-0.5374020009644151,107575,65626,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
224922,107504,65626.0,-0.6197924814273956,107504,65626,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
224934,107478,65626.0,-0.5708209453381615,107478,65626,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
225619,107379,65628.0,0.7994487052473513,107379,65628,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833
225620,107484,65628.0,-0.541768123744123,107484,65628,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833
225621,107396,65628.0,-0.57875526631929,107396,65628,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833
225622,107482,65628.0,-0.7720674619415271,107482,65628,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833
225623,107486,65628.0,-0.7210582961912897,107486,65628,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833
225627,107504,65628.0,-0.5599067398005301,107504,65628,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833
225640,107478,65628.0,-0.6061970093343574,107478,65628,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833
262841,65639,56335.0,-0.5325233711449069,65639,56335,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
262896,65613,56335.0,-0.5098002154848323,65613,56335,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3954155787936216,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263177,65628,56335.0,0.7991323287119688,65628,56335,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3626122445649833,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263386,65609,56335.0,-0.5041355590715713,65609,56335,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925399644760213,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263392,65617,56335.0,0.6573575775739864,65617,56335,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4117647058823529,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263482,65630,56335.0,-0.8910837856574274,65630,56335,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263526,65633,56335.0,-0.8670730023358579,65633,56335,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263623,65629,56335.0,-0.9096849450157506,65629,56335,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263682,65626,56335.0,0.8379287689618647,65626,56335,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263700,65638,56335.0,-0.7034804421735907,65638,56335,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263772,65616,56335.0,0.5595940602596938,65616,56335,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3136064736978292,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
263787,65635,56335.0,-0.5342436160402193,65635,56335,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556
277989,107347,65607.0,0.6264685674428551,107347,65607,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298899477351147,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3260748729454918
277990,107448,65607.0,0.6528668569702788,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5225174502800453,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3260748729454918
277991,107354,65607.0,0.6137315111640129,107354,65607,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006944444444444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3260748729454918
277992,107481,65607.0,0.5418413330379477,107481,65607,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3260748729454918
277996,107478,65607.0,-0.5217236503026279,107478,65607,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3260748729454918
278385,107347,65623.0,0.7105050801039057,107347,65623,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298899477351147,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
278386,107448,65623.0,0.715104206895499,107448,65623,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5225174502800453,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
278387,107354,65623.0,0.6562167752639748,107354,65623,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006944444444444,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
278389,107481,65623.0,0.588511669515744,107481,65623,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
278394,107478,65623.0,-0.5201792299273348,107478,65623,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334162071065651,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
348915,107396,42457.0,0.5460421819606782,107396,42457,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7939082194401343
348916,107486,42457.0,0.5394077820513105,107486,42457,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7939082194401343
349089,56434,42457.0,0.5459668639837706,56434,42457,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7939082194401343
349136,56548,42457.0,0.5394097933808778,56548,42457,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7939082194401343
378469,107351,65638.0,-0.7903384087534651,107351,65638,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354278698923979,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378471,107379,65638.0,-0.7030182714629599,107379,65638,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378472,107484,65638.0,0.7685808112813157,107484,65638,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378473,107396,65638.0,0.8361864516355731,107396,65638,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378474,107486,65638.0,0.908733211035649,107486,65638,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378475,107448,65638.0,0.7082859739545069,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5225174502800453,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378478,107354,65638.0,0.6877113177750634,107354,65638,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006944444444444,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378480,107481,65638.0,0.7105440890467033,107481,65638,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378481,107575,65638.0,0.7492925146177742,107575,65638,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378482,107504,65638.0,0.832460745498758,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
378483,107464,65638.0,0.6542729928297767,107464,65638,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404
477316,107396,65608.0,0.5070235601744947,107396,65608,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4182358771060456
477317,107486,65608.0,0.5428090160900741,107486,65608,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4182358771060456
477589,107396,65603.0,0.5117647914886551,107396,65603,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4163203694132761
477590,107486,65603.0,0.5479837523949243,107486,65603,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4163203694132761
492553,65607,56497.0,0.6537936626149782,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3260748729454918,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522
492912,65623,56497.0,0.7159506525259883,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522
492944,65630,56497.0,0.8383335156434563,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522
492986,65633,56497.0,0.7906699305354664,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522
493069,65629,56497.0,0.7992581800696196,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522
493146,65638,56497.0,0.7078386496490966,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522
493204,65605,56497.0,0.6595770174936836,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3557076969005678,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522
497566,107351,54.0,-0.6443650974573023,107351,54,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354278698923979,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497567,107379,54.0,-0.5770748624529436,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497568,107484,54.0,0.7075181524100281,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497569,107396,54.0,0.7167068080484299,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497570,107486,54.0,0.7293024674916458,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497571,107347,54.0,0.5334510427938571,107347,54,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298899477351147,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497572,107448,54.0,0.7125327277836502,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5225174502800453,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497573,107354,54.0,0.7090103862929501,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006944444444444,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497574,107481,54.0,0.7109878118817485,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497575,107575,54.0,0.7267067170418231,107575,54,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497576,107504,54.0,0.7218445509204054,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497577,107464,54.0,0.685983791900677,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497901,56659,54.0,0.726978266546274,56659,54,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497968,56546,54.0,0.7077883057187005,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
497990,56540,54.0,0.7109581200316009,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498009,56571,54.0,0.7073053536972649,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498091,56434,54.0,0.7168618344380777,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498163,56335,54.0,-0.577051975438032,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498188,56214,54.0,0.7086913629423109,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498193,54201,54.0,0.6860301151369028,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
