,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
442101,107624,26.0,0.5474487205109839,107624,26,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5099430821900587,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442102,107464,26.0,0.506924420482186,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442103,107483,26.0,0.513336120314425,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442105,107534,26.0,0.5804108887236205,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442116,107476,26.0,-0.6350184411667813,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442444,56614,26.0,0.5794194938894425,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442452,56531,26.0,-0.6371718208685221,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442490,56545,26.0,0.512689895453023,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442491,56767,26.0,0.5472963667920484,56767,26,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5102040816326531,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442496,56547,26.0,0.5894486423485777,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442571,56497,26.0,0.567849064713666,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442671,107448,35.0,0.5675891714036211,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442673,107485,35.0,0.5896538655526666,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442674,107624,35.0,0.5474487205109839,107624,35,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5099430821900587,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442675,107464,35.0,0.506924420482186,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442676,107483,35.0,0.513336120314425,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442678,107534,35.0,0.5804108887236205,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
442689,107476,35.0,-0.6350184411667813,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
443017,56614,35.0,0.5794194938894425,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
443025,56531,35.0,-0.6371718208685221,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
443063,56545,35.0,0.512689895453023,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
443064,56767,35.0,0.5472963667920484,56767,35,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5102040816326531,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
443069,56547,35.0,0.5894486423485777,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
443144,56497,35.0,0.567849064713666,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6275256222547585
498408,65630,56605.0,0.7536547708277871,65630,56605,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
498567,65629,56605.0,0.7845977901382428,65629,56605,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
498767,65613,56497.0,0.512284148893157,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868
498770,65608,56497.0,0.5526733748184482,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868
499474,65630,56497.0,0.8050037866711075,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868
499496,65609,56497.0,0.5127645449587683,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868
499684,65629,56497.0,0.8347199174677807,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868
499773,65603,56497.0,0.5522537083937568,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868
502362,65630,56486.0,0.7744171720940195,65630,56486,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,购物服务；超级市场；上海华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
502546,65629,56486.0,0.7825584111649662,65629,56486,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,购物服务；超级市场；上海华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
725753,65630,56550.0,0.775535945200363,65630,56550,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
725928,65629,56550.0,0.7752267252296403,65629,56550,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
729628,65630,56767.0,0.7436414693158888,65630,56767,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5102040816326531
729771,65629,56767.0,0.7546238517948837,65629,56767,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5102040816326531
737997,65630,56423.0,0.7283626362737075,65630,56423,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
738161,65629,56423.0,0.7466122005690418,65629,56423,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
