,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
302342,65633,54192.0,-0.9576875623263662,65633,54192,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3859154929577464
302462,65616,54192.0,0.7918334430172232,65616,54192,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3859154929577464
302645,65603,54192.0,-0.737709928097004,65603,54192,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4761137050045612,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3859154929577464
414207,65626,56553.0,0.8319151288519456,65626,56553,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
414208,65628,56553.0,0.8319151288519456,65628,56553,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
414271,65640,56553.0,-0.5542248496608713,65640,56553,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
414322,65608,56553.0,-0.7771546721823022,65608,56553,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4744801512287334,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
414403,65621,56553.0,0.798336947762967,65621,56553,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
414409,65617,56553.0,0.8319151288519456,65617,56553,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
414868,65619,56553.0,0.7403562080635564,65619,56553,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
415008,65638,56553.0,-0.8861522664354547,65638,56553,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
415107,65633,56553.0,-0.9385302772810648,65633,56553,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
415229,65616,56553.0,0.8444963759697824,65616,56553,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
415378,65603,56553.0,-0.7783946082145393,65603,56553,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4761137050045612,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238
439707,107359,65640.0,0.5226557726972968,107359,65640,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334557023984337,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
439709,107573,65640.0,-0.5967392845550462,107573,65640,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855216150911809,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
439710,107492,65640.0,-0.5541422103768832,107492,65640,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5237323768216869,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
439711,107482,65640.0,-0.5017732228442959,107482,65640,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022294795035165,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
439712,107520,65640.0,-0.5151096663647077,107520,65640,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468436658843186,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
439714,107473,65640.0,-0.5985749350376924,107473,65640,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
439718,107451,65640.0,-0.575385714935678,107451,65640,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333236450413792,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
439721,107358,65640.0,-0.5255153087576397,107358,65640,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327703349160223,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
533511,107419,112.0,-0.5710364872131645,107419,112,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126194096216185,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9958033366234804
533512,107377,112.0,-0.6231336120720283,107377,112,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.302821803955736,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9958033366234804
533565,56270,112.0,-0.5172559030260804,56270,112,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9958033366234804
533711,56416,112.0,-0.6229912860491237,56416,112,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9958033366234804
533718,56461,112.0,-0.5709882497963475,56461,112,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9958033366234804
641984,107368,65609.0,0.5448578762874133,107368,65609,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4006886103842446,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5547945205479452
643325,107368,65613.0,0.5478290621172988,107368,65613,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4006886103842446,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5559038372485063
658736,65626,56461.0,-0.6855857268096246,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
658737,65628,56461.0,-0.6855857268096246,65628,56461,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
658866,65621,56461.0,-0.7010595525555059,65621,56461,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
658869,65617,56461.0,-0.6855857268096246,65617,56461,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
659129,65619,56461.0,-0.6139590274486448,65619,56461,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
659376,65616,56461.0,-0.6792246242949932,65616,56461,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125
669155,65626,56532.0,-0.8505793632163444,65626,56532,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
669156,65628,56532.0,-0.8505793632163444,65628,56532,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
669317,65621,56532.0,-0.8641385389118,65621,56532,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
669323,65617,56532.0,-0.8505793632163444,65617,56532,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
669725,65619,56532.0,-0.8580128459597111,65619,56532,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
669859,65638,56532.0,0.6486140035138552,65638,56532,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
669953,65633,56532.0,0.6108121438709584,65633,56532,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
670057,65616,56532.0,-0.8388471382849859,65616,56532,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
769478,107573,35.0,-0.5609200722574681,107573,35,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855216150911809,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769480,107473,35.0,-0.5566110910932871,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769483,107451,35.0,-0.7174805653325735,107451,35,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333236450413792,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769561,56528,35.0,-0.5568476048954124,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263577478824115,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769574,56270,35.0,0.619158155309971,56270,35,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769647,56506,35.0,-0.7175084133654397,56506,35,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769676,54192,35.0,-0.5611498060348895,54192,35,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3859154929577464,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769745,107573,26.0,-0.5609200722574681,107573,26,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855216150911809,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769747,107473,26.0,-0.5566110910932871,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769750,107451,26.0,-0.7174805653325735,107451,26,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333236450413792,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769828,56528,26.0,-0.5568476048954124,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263577478824115,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769841,56270,26.0,0.619158155309971,56270,26,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769914,56506,26.0,-0.7175084133654397,56506,26,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
769943,54192,26.0,-0.5611498060348895,54192,26,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3859154929577464,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6181072155319078
783710,107419,15.0,0.6387778635824699,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126194096216185,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
783711,107477,15.0,0.5043763391229684,107477,15,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555532891381947,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
783713,107377,15.0,0.8400923268277082,107377,15,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.302821803955736,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
783714,107575,15.0,-0.6143935951224029,107575,15,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4662020223053791,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
783715,107482,15.0,0.5479181602976929,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022294795035165,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
783979,56659,15.0,-0.6145429986378468,56659,15,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4666666666666667,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784056,56541,15.0,0.5477256127479854,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784064,56532,15.0,0.5045866325375385,56532,15,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784088,56416,15.0,0.8402650893136068,56416,15,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784102,56461,15.0,0.6389249715716626,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784147,107419,27.0,0.6387778635824699,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126194096216185,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784148,107477,27.0,0.5043763391229684,107477,27,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555532891381947,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784150,107377,27.0,0.8400923268277082,107377,27,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.302821803955736,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784151,107575,27.0,-0.6143935951224029,107575,27,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4662020223053791,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784152,107482,27.0,0.5479181602976929,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022294795035165,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784416,56659,27.0,-0.6145429986378468,56659,27,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4666666666666667,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784493,56541,27.0,0.5477256127479854,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784501,56532,27.0,0.5045866325375385,56532,27,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784525,56416,27.0,0.8402650893136068,56416,27,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
784539,56461,27.0,0.6389249715716626,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.760909868796349
804756,65626,56619.0,-0.7014778814314596,65626,56619,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
804757,65628,56619.0,-0.7014778814314595,65628,56619,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
804904,65621,56619.0,-0.7194210536437916,65621,56619,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
804908,65617,56619.0,-0.7014778814314596,65617,56619,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
805232,65619,56619.0,-0.6955565569244715,65619,56619,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
805344,65638,56619.0,0.6111742177764803,65638,56619,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
805417,65633,56619.0,0.5308383367727685,65633,56619,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
805499,65616,56619.0,-0.6891359702650849,65616,56619,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
821077,107473,42421.0,-0.5156767368445041,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444628816791725
821078,107358,42421.0,-0.5035485876646778,107358,42421,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327703349160223,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444628816791725
821292,56528,42421.0,-0.5156518278563197,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263577478824115,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444628816791725
821559,56222,42421.0,-0.5038117743879765,56222,42421,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444628816791725
821599,107473,42368.0,-0.5524910435801081,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961496149614962
821602,107358,42368.0,-0.55062433164452,107358,42368,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327703349160223,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961496149614962
821870,56528,42368.0,-0.5523906004716234,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263577478824115,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961496149614962
822224,56222,42368.0,-0.5508577913615952,56222,42368,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961496149614962
822265,107473,42367.0,-0.5545126927799583,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5105134818417433
822268,107358,42367.0,-0.5544169435877,107358,42367,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327703349160223,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5105134818417433
822538,56528,42367.0,-0.5544084323663033,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263577478824115,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5105134818417433
822904,56222,42367.0,-0.5546466643224633,56222,42367,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5105134818417433
846179,107473,42422.0,-0.5069857179732108,107473,42422,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.419753086419753
846381,56528,42422.0,-0.5069668415043341,56528,42422,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263577478824115,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.419753086419753
