,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
965665,56497,42440.0,0.531519901440536,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5752212389380531,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3342816500711237
965688,56432,42440.0,0.5470042470915266,56432,42440,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3342816500711237
965711,107394,42439.0,0.5533361633785905,107394,42439,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5927056349226706,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
965713,107448,42439.0,0.5373375439807044,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5759150801167985,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
965715,107476,42439.0,-0.5468602196962786,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3591694506161986,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
965716,107534,42439.0,0.5089444401215846,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4096290957518251,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
965723,107575,42439.0,0.5825340173938425,107575,42439,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076896396240157,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
965726,107383,42439.0,0.5197955453710017,107383,42439,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256724940117772,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
965865,56617,42439.0,0.5174449361643364,56617,42439,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3043478260869565,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
965933,56659,42439.0,0.5780332427443949,56659,42439,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3076923076923077,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
965998,56531,42439.0,-0.5457635531609237,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693181818181818,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
966006,56767,42439.0,0.5273846381955823,56767,42439,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3008130081300813,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
966007,56497,42439.0,0.5301029808059063,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5752212389380531,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
966029,56432,42439.0,0.5450850477209583,56432,42439,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3420564070552253
982775,107478,26.0,-0.602381259626217,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3437050815929652,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
982778,107394,26.0,0.5648251966113345,107394,26,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5927056349226706,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
982779,107448,26.0,0.5910336208664625,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5759150801167985,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
982781,107534,26.0,0.552305415058986,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4096290957518251,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
982991,56767,26.0,0.5985542262412091,56767,26,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3008130081300813,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983004,56497,26.0,0.6042414749421612,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5752212389380531,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983060,56432,26.0,0.5750494236389699,56432,26,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983089,56534,26.0,-0.6031306595849701,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983117,107478,35.0,-0.602381259626217,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3437050815929652,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983120,107394,35.0,0.5648251966113345,107394,35,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5927056349226706,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983121,107448,35.0,0.5910336208664625,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5759150801167985,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983123,107534,35.0,0.552305415058986,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4096290957518251,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983333,56767,35.0,0.5985542262412091,56767,35,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3008130081300813,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983346,56497,35.0,0.6042414749421612,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5752212389380531,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983402,56432,35.0,0.5750494236389699,56432,35,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
983431,56534,35.0,-0.6031306595849701,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6846460618145562
999167,107378,42403.0,0.5080311122471379,107378,42403,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4097758177140758,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6811829601425964
999234,56417,42403.0,0.5033297996010166,56417,42403,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6811829601425964
