,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
456036,56173,42385.0,-0.7154942077338146,56173,42385,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
456045,56444,42385.0,0.7812413180533128,56444,42385,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
456076,54201,42385.0,0.6913564743866812,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8033088722282566
466436,107341,65630.0,-0.6473301936415292,107341,65630,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
466483,107585,65630.0,-0.7574364149842365,107585,65630,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
466488,107537,65630.0,-0.6966304294337683,107537,65630,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
466491,107433,65630.0,-0.9057360230769508,107433,65630,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370158351246589,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
466499,107554,65630.0,0.5351674175286385,107554,65630,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
466568,107444,65630.0,0.8909949364879322,107444,65630,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4671193044275422,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
466576,107484,65630.0,0.9126932150624196,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
466608,107409,65630.0,0.6845106790115137,107409,65630,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
466645,107448,65630.0,0.8554835413344696,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
466658,107339,65630.0,0.8631247572287467,107339,65630,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
467101,56173,65630.0,-0.8870163967754672,56173,65630,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559
467510,107341,65629.0,-0.6432578664667644,107341,65629,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
467555,107585,65629.0,-0.7693764458626471,107585,65629,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
467560,107537,65629.0,-0.6749378696734998,107537,65629,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
467563,107433,65629.0,-0.9004804840647025,107433,65629,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370158351246589,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
467571,107554,65629.0,0.5458956811129464,107554,65629,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
467636,107444,65629.0,0.8978097659694774,107444,65629,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4671193044275422,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
467644,107484,65629.0,0.924423812870457,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
467674,107409,65629.0,0.6925849335861044,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
467711,107448,65629.0,0.8658547722462736,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
467724,107339,65629.0,0.8722768260774608,107339,65629,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
468164,56173,65629.0,-0.8825758944330865,56173,65629,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804
468535,107341,65611.0,-0.760937223652775,107341,65611,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468586,107585,65611.0,-0.8627610002745224,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468591,107537,65611.0,-0.8141436584981271,107537,65611,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468595,107433,65611.0,-0.9123067552152831,107433,65611,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4370158351246589,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468604,107554,65611.0,0.7120156706535554,107554,65611,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468677,107464,65611.0,0.6099909592163716,107464,65611,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468680,107444,65611.0,0.8800968421575232,107444,65611,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4671193044275422,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468690,107484,65611.0,0.911348049152011,107484,65611,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468730,107409,65611.0,0.7908829766297141,107409,65611,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468771,107448,65611.0,0.8988299364888276,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
468785,107339,65611.0,0.8931396013550557,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
469279,56173,65611.0,-0.8916310528835691,56173,65611,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642
601149,107341,42457.0,-0.5259765427886461,107341,42457,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
601186,107537,42457.0,-0.6003265406406952,107537,42457,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
601194,107554,42457.0,0.5006477371651364,107554,42457,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
601526,56636,42457.0,0.5396371051606104,56636,42457,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
601538,56593,42457.0,-0.5318041427621149,56593,42457,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
601550,56619,42457.0,-0.5928133990730858,56619,42457,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
