,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
307864,157618,107529.0,-0.5391818093777626,157618,107529,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352
401863,157618,107534.0,-0.6128485166355431,157618,107534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813
416852,107448,65607.0,0.7332976334270307,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838721495121673,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
416854,107534,65607.0,0.7483322286612536,107534,65607,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
416857,107529,65607.0,0.6453530670562536,107529,65607,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
416864,107573,65607.0,0.6433403870151124,107573,65607,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000004055997095,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
416877,107482,65607.0,-0.5167156701305734,107482,65607,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
416888,107372,65607.0,-0.5608068883473597,107372,65607,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
416900,107478,65607.0,-0.6146367109715215,107478,65607,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
416905,107459,65607.0,-0.5452501268339636,107459,65607,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
416907,107585,65607.0,-0.6236106946072156,107585,65607,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
417261,157618,65607.0,-0.5770716086951974,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373
426599,107573,65621.0,0.6136039200009803,107573,65621,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000004055997095,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3723501594685349
428567,157618,107448.0,-0.6046117429220909,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838721495121673
431287,107448,65616.0,0.5777415169765698,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838721495121673,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.334490363750888
431289,107534,65616.0,0.5838391189995673,107534,65616,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.334490363750888
431293,107573,65616.0,0.7026209599438163,107573,65616,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000004055997095,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.334490363750888
454016,157618,107400.0,0.5317529525403444,157618,107400,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352
454564,157618,107478.0,0.6770939690804418,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001
467437,157618,107426.0,0.5954599538371982,157618,107426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694
490132,157618,107372.0,0.5844324897608848,157618,107372,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149
490862,157618,107459.0,0.7548780908547983,157618,107459,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765
507894,157618,107499.0,0.571701691974125,157618,107499,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779
532358,157618,107585.0,0.6434889622686913,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515
539748,157618,107482.0,0.6547562918941433,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346
603317,107499,26.0,-0.5806071152574435,107499,26,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4783727605661684
603511,56566,26.0,-0.586496492075225,56566,26,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4783727605661684
603525,56541,26.0,-0.5012211502138914,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4783727605661684
603595,157618,26.0,-0.549799938833016,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4783727605661684
603700,107499,35.0,-0.5806071152574435,107499,35,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4783727605661684
603894,56566,35.0,-0.586496492075225,56566,35,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4783727605661684
603908,56541,35.0,-0.5012211502138914,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4783727605661684
603978,157618,35.0,-0.549799938833016,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4783727605661684
699454,65621,54192.0,0.6118678574783438,65621,54192,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3723501594685349,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
699541,65616,54192.0,0.7020573140151273,65616,54192,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.334490363750888,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
699560,65607,54192.0,0.6479227447358437,65607,54192,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5165206184933373,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4
712441,107426,42475.0,-0.5026517451511497,107426,42475,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603184579928766
712442,107478,42475.0,-0.5870151992018433,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603184579928766
712538,56466,42475.0,-0.5044065271793108,56466,42475,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603184579928766
712570,56534,42475.0,-0.5865148480137278,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603184579928766
712579,157618,42475.0,-0.6503124853920448,157618,42475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603184579928766
720857,107585,42367.0,-0.5013500565130609,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031837480392204
720874,107585,42368.0,-0.5006589248353404,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4957709824333116
