,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
242870,65628,56901.0,-0.51653671311511,65628,56901,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4803755495539831,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4666666666666667
242907,65617,56901.0,-0.6304716757230877,65617,56901,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4666666666666667
243084,65616,56901.0,-0.5232504804166661,65616,56901,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4666666666666667
243176,65605,56901.0,-0.6487525439410762,65605,56901,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4666666666666667
247269,65619,56497.0,-0.8460272786523555,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
247429,65623,56497.0,-0.8321781246580878,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
247494,65621,56497.0,-0.8680867258357351,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7682841143806841,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
247497,65633,56497.0,0.6926376991920357,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
247534,65607,56497.0,-0.8151774299815067,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8551181144407102,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
247646,65628,56497.0,-0.7914050318885715,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4803755495539831,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
247694,65638,56497.0,0.7010610859587054,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
247706,65617,56497.0,-0.849715742607116,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
248004,65616,56497.0,-0.8292080165419066,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
248020,65626,56497.0,-0.7282303930541344,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
248110,65632,56497.0,0.7314810123138695,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
248130,65637,56497.0,0.717576290548936,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
248157,65605,56497.0,-0.7937364000931524,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
248284,65625,56497.0,-0.5070521745147557,65625,56497,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535
369134,107476,65632.0,-0.8977527106846721,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369137,107414,65632.0,-0.5188374041790593,107414,65632,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805439483908805,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369146,107513,65632.0,0.5672902446433329,107513,65632,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4564671856607037,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369149,107364,65632.0,0.725256555001241,107364,65632,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369154,107448,65632.0,0.7433665345536278,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369162,107464,65632.0,0.831449895269942,107464,65632,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369170,107594,65632.0,0.9170463791809412,107594,65632,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369171,107389,65632.0,0.8986640884266649,107389,65632,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369173,107468,65632.0,0.8170392658310778,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369176,107437,65632.0,0.6152184732392652,107437,65632,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369180,107368,65632.0,0.6342080206317642,107368,65632,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369185,107515,65632.0,0.9185307411196234,107515,65632,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369186,107362,65632.0,0.6140757435125047,107362,65632,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369216,107481,65632.0,0.7226114752701052,107481,65632,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369539,107516,65632.0,0.8800687031080907,107516,65632,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
369562,107534,65632.0,0.8819443355701899,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325
370123,107476,65633.0,-0.89072291606573,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370126,107414,65633.0,-0.5760185309925085,107414,65633,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805439483908805,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370135,107513,65633.0,0.5218514875806868,107513,65633,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4564671856607037,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370138,107364,65633.0,0.6932050564901959,107364,65633,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370140,107626,65633.0,-0.5170869545863905,107626,65633,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4215300359404416,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370144,107448,65633.0,0.7061484858830882,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370152,107464,65633.0,0.8168974520734034,107464,65633,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370160,107594,65633.0,0.9064052130261164,107594,65633,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370161,107389,65633.0,0.8777117237101517,107389,65633,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370163,107468,65633.0,0.7925867323447269,107468,65633,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370166,107437,65633.0,0.5986608105385369,107437,65633,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370170,107368,65633.0,0.5893265214737611,107368,65633,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370175,107515,65633.0,0.9100394408946691,107515,65633,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370176,107362,65633.0,0.567097695768502,107362,65633,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370205,107481,65633.0,0.6876936402017556,107481,65633,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370523,107516,65633.0,0.8660479002274156,107516,65633,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
370546,107534,65633.0,0.8648449558633706,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625
408142,107476,65638.0,-0.8526860394584471,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408152,107513,65638.0,0.5668541678455269,107513,65638,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4564671856607037,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408155,107364,65638.0,0.6693215548773193,107364,65638,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408160,107448,65638.0,0.7116445044130142,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408168,107464,65638.0,0.7619043150455822,107464,65638,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408176,107594,65638.0,0.898942603603233,107594,65638,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408177,107389,65638.0,0.8682203069733005,107389,65638,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408179,107468,65638.0,0.7682281573775505,107468,65638,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408182,107437,65638.0,0.5309686536957842,107437,65638,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408186,107368,65638.0,0.5988917565692458,107368,65638,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408191,107515,65638.0,0.8560339996512415,107515,65638,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408192,107362,65638.0,0.5823617440366419,107362,65638,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408221,107481,65638.0,0.6815772287632964,107481,65638,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408540,107516,65638.0,0.8197904013424742,107516,65638,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
408562,107534,65638.0,0.8423129206340388,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579
425751,107476,65637.0,-0.8131115886506065,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425761,107513,65637.0,0.6180738548673378,107513,65637,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4564671856607037,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425764,107364,65637.0,0.6668235061007288,107364,65637,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425770,107448,65637.0,0.7261427621956216,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425778,107464,65637.0,0.7404828515760066,107464,65637,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425786,107594,65637.0,0.8610444489748537,107594,65637,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425787,107389,65637.0,0.8693900286323616,107389,65637,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425789,107468,65637.0,0.7685497701216456,107468,65637,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425792,107437,65637.0,0.5298515053711655,107437,65637,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425796,107368,65637.0,0.6213729552505387,107368,65637,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425801,107515,65637.0,0.8313363328448589,107515,65637,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425802,107362,65637.0,0.6007026293225397,107362,65637,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
425831,107481,65637.0,0.6962095808011242,107481,65637,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
426142,107516,65637.0,0.80084201338214,107516,65637,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
426164,107534,65637.0,0.8184126500921753,107534,65637,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988
664430,107476,65616.0,0.9417651814501636,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664440,107513,65616.0,-0.6050953157952585,107513,65616,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4564671856607037,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664442,107639,65616.0,-0.5321387735283161,107639,65616,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4778433211963175,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664444,107364,65616.0,-0.779975436226306,107364,65616,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664449,107448,65616.0,-0.8384050494769416,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664457,107464,65616.0,-0.879552105128043,107464,65616,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664465,107594,65616.0,-0.9174856115673212,107594,65616,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664466,107389,65616.0,-0.866002217333086,107389,65616,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664468,107468,65616.0,-0.851980022662811,107468,65616,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664471,107437,65616.0,-0.6273684146694061,107437,65616,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664475,107368,65616.0,-0.688690597847946,107368,65616,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664480,107515,65616.0,-0.9003534264840327,107515,65616,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
664481,107362,65616.0,-0.703642233478245,107362,65616,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584
