,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
269627,107541,65617.0,-0.521274110825306,107541,65617,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3258958596358745,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
269628,107540,65617.0,0.5445453892730923,107540,65617,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351968205024908,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
269632,107434,65617.0,-0.5142026508644938,107434,65617,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493961625042673,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
270085,107543,65611.0,0.5784888234754872,107543,65611,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7361582582231067
270095,107542,65611.0,0.5784888234754872,107542,65611,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7361582582231067
270098,107420,65611.0,0.6179046096062872,107420,65611,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5353857698911119,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7361582582231067
270099,107553,65611.0,0.5418178731965906,107553,65611,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7361582582231067
270105,107534,65611.0,0.5810528235034944,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523131952474856,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7361582582231067
270106,107394,65611.0,0.5171773371581863,107394,65611,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407262401583272,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7361582582231067
270108,107541,65611.0,-0.5494405490008462,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3258958596358745,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7361582582231067
270109,107540,65611.0,0.5715664167023768,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351968205024908,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7361582582231067
270113,107434,65611.0,-0.5408747096055772,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493961625042673,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7361582582231067
270591,107543,65610.0,0.5916496830494604,107543,65610,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
270601,107542,65610.0,0.5916496830494604,107542,65610,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
270604,107420,65610.0,0.631429383909602,107420,65610,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5353857698911119,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
270605,107553,65610.0,0.5533098978765411,107553,65610,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
270607,107401,65610.0,0.5060016705775183,107401,65610,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
270612,107534,65610.0,0.5969898891866281,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523131952474856,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
270614,107394,65610.0,0.5341818494233131,107394,65610,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407262401583272,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
270616,107541,65610.0,-0.568179848078543,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3258958596358745,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
270617,107540,65610.0,0.5882620254855199,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351968205024908,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
270622,107434,65610.0,-0.5595970037753333,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493961625042673,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7028692879914984
271099,107543,65616.0,0.5425255142049294,107543,65616,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
271106,107542,65616.0,0.5425255142049294,107542,65616,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
271109,107420,65616.0,0.5726353230798972,107420,65616,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5353857698911119,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
271116,107534,65616.0,0.5228540999613888,107534,65616,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523131952474856,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
271117,107540,65616.0,0.519597129529062,107540,65616,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351968205024908,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
287659,107543,54.0,0.600975632904896,107543,54,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287663,56627,54.0,0.6072655052482587,56627,54,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287672,107542,54.0,0.600975632904896,107542,54,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287675,107420,54.0,0.7014151226575019,107420,54,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5353857698911119,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287677,107553,54.0,0.5332070050193366,107553,54,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287679,107401,54.0,0.5017441359371475,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287683,107534,54.0,0.6419550869141583,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523131952474856,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287686,107394,54.0,0.582236959766141,107394,54,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407262401583272,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287688,107541,54.0,-0.5779204855468109,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3258958596358745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287689,107540,54.0,0.5757350213802599,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351968205024908,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287693,107533,54.0,-0.5763765614815576,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3042758740017065,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287695,107434,54.0,-0.5754870026048594,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493961625042673,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
287970,56613,54.0,-0.5698407520649751,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3118279569892473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288020,56624,54.0,-0.5718194341936919,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288045,56469,54.0,-0.5661531114634514,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3566999191156646,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288063,56614,54.0,0.6507716636898936,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288075,56622,54.0,0.588213475306593,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288170,56191,54.0,0.508999002668464,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288177,56635,54.0,0.5420362475012442,56635,54,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288186,56432,54.0,0.5939380538754209,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288190,54197,54.0,0.7079444125015532,54197,54,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288201,54182,54.0,0.6072655052482587,54182,54,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288246,107543,45.0,0.600975632904896,107543,45,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288250,56627,45.0,0.6072655052482587,56627,45,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288260,107542,45.0,0.600975632904896,107542,45,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288263,107420,45.0,0.7014151226575019,107420,45,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5353857698911119,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288265,107553,45.0,0.5332070050193366,107553,45,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288267,107401,45.0,0.5017441359371475,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288271,107534,45.0,0.6419550869141583,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523131952474856,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288274,107394,45.0,0.582236959766141,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407262401583272,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288276,107541,45.0,-0.5779204855468109,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3258958596358745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288277,107540,45.0,0.5757350213802599,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351968205024908,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288281,107533,45.0,-0.5763765614815576,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3042758740017065,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288283,107434,45.0,-0.5754870026048594,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493961625042673,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288558,56613,45.0,-0.5698407520649751,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3118279569892473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288608,56624,45.0,-0.5718194341936919,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288633,56469,45.0,-0.5661531114634514,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3566999191156646,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288651,56614,45.0,0.6507716636898936,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288663,56622,45.0,0.588213475306593,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288758,56191,45.0,0.508999002668464,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288765,56635,45.0,0.5420362475012442,56635,45,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288774,56432,45.0,0.5939380538754209,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288778,54197,45.0,0.7079444125015532,54197,45,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
288789,54182,45.0,0.6072655052482587,54182,45,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4150001904544242
355819,107543,65619.0,0.5613326908092963,107543,65619,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
355826,107542,65619.0,0.5613326908092963,107542,65619,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.506227141637263,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
355829,107420,65619.0,0.5960658433064681,107420,65619,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5353857698911119,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
355830,107553,65619.0,0.5241449789457157,107553,65619,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
355837,107534,65619.0,0.5533183552316222,107534,65619,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523131952474856,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
355838,107541,65619.0,-0.5212741108253061,107541,65619,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3258958596358745,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
355839,107540,65619.0,0.5445453892730926,107540,65619,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351968205024908,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
355843,107434,65619.0,-0.5142026508644941,107434,65619,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493961625042673,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
375514,107401,42422.0,0.557656153064441,107401,42422,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
375519,107534,42422.0,0.5914948229696024,107534,42422,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523131952474856,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
375523,107394,42422.0,0.6770175592727775,107394,42422,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407262401583272,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
375525,107540,42422.0,0.5299401901287684,107540,42422,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351968205024908,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
375879,56614,42422.0,0.5925145094258222,56614,42422,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
375889,56622,42422.0,0.5298680593505666,56622,42422,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
375954,56191,42422.0,0.5581854625989666,56191,42422,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
375968,56432,42422.0,0.6811065324297607,56432,42422,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
376549,107401,42368.0,0.5707161881364302,107401,42368,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499964902358361,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376554,107534,42368.0,0.5822112344404906,107534,42368,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523131952474856,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376558,107394,42368.0,0.6787411239323717,107394,42368,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407262401583272,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376560,107540,42368.0,0.5323304120441623,107540,42368,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351968205024908,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376564,107533,42368.0,-0.5121670777179832,107533,42368,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3042758740017065,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376565,107434,42368.0,-0.5221680905743904,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3493961625042673,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376871,56613,42368.0,-0.5175222591434959,56613,42368,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3118279569892473,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376917,56624,42368.0,-0.5027441274626385,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376941,56469,42368.0,-0.5259033472102266,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3566999191156646,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376959,56614,42368.0,0.5825168424728338,56614,42368,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
376973,56622,42368.0,0.5319704405632448,56622,42368,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
377031,56191,42368.0,0.5711827761095762,56191,42368,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
377042,56432,42368.0,0.6812644336966178,56432,42368,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4160583941605839
