,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
528333,107366,65617.0,-0.5128221604612776,107366,65617,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945054945054945
528342,107476,65617.0,0.6025505329338978,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945054945054945
530275,107363,65621.0,-0.6285861384067893,107363,65621,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5188608811393531
530278,107621,65621.0,-0.6704653148152914,107621,65621,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5188608811393531
530288,107476,65621.0,0.5455965744480314,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5188608811393531
534415,107363,65616.0,-0.7351438970626868,107363,65616,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5985511542407322
534419,107621,65616.0,-0.7929051673882217,107621,65616,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5985511542407322
534423,107366,65616.0,-0.6025126259128037,107366,65616,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5985511542407322
534435,107476,65616.0,0.6899566442150814,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5985511542407322
535021,107468,65616.0,-0.5826668762930505,107468,65616,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5985511542407322
536489,107363,65628.0,-0.8107609413180759,107363,65628,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
536495,107485,65628.0,-0.5339587389403626,107485,65628,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
536496,107621,65628.0,-0.8711927681556904,107621,65628,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
536499,107551,65628.0,0.5183776716924827,107551,65628,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399190820003127,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
536501,107366,65628.0,-0.6925879026099192,107366,65628,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
536509,107367,65628.0,-0.5554560282990365,107367,65628,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
536515,107404,65628.0,-0.5116038513939078,107404,65628,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
536517,107476,65628.0,0.7814403996339988,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
536525,107396,65628.0,-0.5500745723291999,107396,65628,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087722119482191,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
537163,107468,65628.0,-0.6748136984782853,107468,65628,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856533741867095
537516,107363,65626.0,-0.8446641371099735,107363,65626,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
537523,107485,65626.0,-0.5946548784403911,107485,65626,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
537524,107621,65626.0,-0.9099007079572892,107621,65626,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
537527,107551,65626.0,0.5824958855624214,107551,65626,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399190820003127,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
537529,107366,65626.0,-0.7447727552622373,107366,65626,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
537537,107367,65626.0,-0.6170181133752184,107367,65626,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
537543,107404,65626.0,-0.5645691515431671,107404,65626,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
537545,107476,65626.0,0.830760372183116,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
537553,107396,65626.0,-0.602155528024044,107396,65626,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087722119482191,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
538230,107468,65626.0,-0.7260318366265163,107468,65626,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6377952755905512
563115,157618,107341.0,-0.5660530302083924,157618,107341,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5996126394566036,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954110525288029
566704,65637,56593.0,-0.5769586755646585,65637,56593,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
566932,65638,56593.0,-0.5035697093540873,65638,56593,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
566943,157618,56593.0,-0.5715985296541696,157618,56593,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5996126394566036,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
587316,107485,112.0,0.5335247187818698,107485,112,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587317,107448,112.0,0.7341864298759803,107448,112,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5111631316979788,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587318,107553,112.0,0.6981926318978554,107553,112,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587319,107513,112.0,0.6918163849052471,107513,112,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213732556257914,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587320,107367,112.0,0.5644592731873982,107367,112,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587322,107404,112.0,0.536914015269477,107404,112,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587324,107341,112.0,0.7546345019214041,107341,112,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954110525288029,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587477,56547,112.0,0.5384740900315543,56547,112,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587556,56267,112.0,0.5712621748125154,56267,112,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587566,56439,112.0,0.5422801462584312,56439,112,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3567251461988304,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587603,56578,112.0,0.696306178754241,56578,112,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3201970443349753,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587639,56635,112.0,0.7021360646183351,56635,112,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587670,56497,112.0,0.7376047452796637,56497,112,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5111633372502937,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
587693,56593,112.0,0.7519217959419454,56593,112,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6247413638693818
1032149,107363,65625.0,-0.5563281088750311,107363,65625,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7172291558969057,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1032154,107485,65625.0,-0.5467115383285212,107485,65625,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1032155,107621,65625.0,-0.5492388442714556,107621,65625,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367648589491022,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1032156,107366,65625.0,-0.5157885729702966,107366,65625,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3652451407020597,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1032160,107367,65625.0,-0.5283107086859585,107367,65625,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4012743833313786,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1032162,107404,65625.0,-0.5143587617548653,107404,65625,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598318825008851,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1032164,107476,65625.0,0.5292935106321538,107476,65625,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3611659670107411,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1032170,107396,65625.0,-0.513350668321857,107396,65625,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087722119482191,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1032176,107349,65625.0,-0.514327661954385,107349,65625,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1032526,107468,65625.0,-0.5501459053764407,107468,65625,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218101355534556,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
1071985,65637,65594.0,0.7305041729536782,65637,65594,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.3124312431243126
1072043,65632,65594.0,0.5387199562731636,65632,65594,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.3124312431243126
1072083,65638,65594.0,0.5220830622237564,65638,65594,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.3124312431243126
1072194,65637,65593.0,0.7353879561458708,65637,65593,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5341937324875052,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.318051575931232
1072253,65632,65593.0,0.5398727084976994,65632,65593,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7200591424346969,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.318051575931232
1072294,65638,65593.0,0.5214946937192096,65638,65593,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3646137758480809,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.318051575931232
1079627,107485,65627.0,-0.5008886869949626,107485,65627,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6038487403652164,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4681962896210838
