,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
248755,107352,65639.0,-0.5498342513922813,107352,65639,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4136993639719079,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
320304,107346,65632.0,0.605926678751445,107346,65632,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382251813771933,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320321,107586,65632.0,-0.7264355407773374,107586,65632,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320329,107339,65632.0,0.8265033438671009,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42794219976614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320381,107476,65632.0,-0.5492018692217032,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638716852338312,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320390,107466,65632.0,-0.5969864135172417,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677573863383708,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320395,107387,65632.0,-0.5843830666211625,107387,65632,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767404870075991,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320401,107543,65632.0,-0.647577765864619,107543,65632,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320411,107472,65632.0,-0.6810481971791283,107472,65632,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3729075790639002,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320414,107454,65632.0,-0.6900567698222361,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4198550463215455,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320421,107492,65632.0,-0.6427642685568106,107492,65632,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320485,107473,65632.0,-0.6218761421742617,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041532882039043,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
320494,107585,65632.0,-0.7260306112321144,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.311621590732249,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3445378151260504
322057,107346,65633.0,0.5643938497456186,107346,65633,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382251813771933,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322074,107586,65633.0,-0.7104507712428204,107586,65633,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322082,107339,65633.0,0.789759721624344,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42794219976614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322136,107476,65633.0,-0.5147250687072152,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638716852338312,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322144,107466,65633.0,-0.5989342023287573,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677573863383708,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322149,107387,65633.0,-0.5673313938621357,107387,65633,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767404870075991,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322155,107543,65633.0,-0.6643228724284717,107543,65633,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322166,107472,65633.0,-0.6816206582859582,107472,65633,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3729075790639002,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322169,107454,65633.0,-0.6972394694807398,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4198550463215455,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322175,107492,65633.0,-0.6606549133606772,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322238,107473,65633.0,-0.6290415407410224,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041532882039043,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
322247,107585,65633.0,-0.7132536888414807,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.311621590732249,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3271028037383177
328595,107586,65613.0,-0.5016970013938286,107586,65613,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4113472853428063
598045,107339,65637.0,0.5273223317695008,107339,65637,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42794219976614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3174898544478325
598072,107454,65637.0,-0.5081095347748739,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4198550463215455,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3174898544478325
617754,107415,65640.0,-0.5663735271568329,107415,65640,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108783052126931,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
617759,107352,65640.0,-0.5153002662210976,107352,65640,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4136993639719079,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
617776,107552,65640.0,-0.5149836781566034,107552,65640,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4003050586015508,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
617835,107415,65636.0,-0.5687524629155913,107415,65636,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108783052126931,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
617840,107352,65636.0,-0.5178679083975489,107352,65636,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4136993639719079,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
617857,107552,65636.0,-0.5177941453164682,107552,65636,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4003050586015508,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
