,index_id1,index_id2,value,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
15786,54208,141438.0,0.583754025118598,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5735361860131587,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15787,54209,141438.0,0.6811974701875374,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5652455113687663,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15790,56530,141438.0,0.5990466835817305,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6228077647781065,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15794,56429,141438.0,0.6361292794659852,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5287767110705827,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15796,56632,141438.0,0.5669059555290245,医疗保健服务；专科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5837715008262361,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15797,56430,141438.0,0.5550008825304112,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384896626979364,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15801,141533,141438.0,0.5725796064237847,本年度新增注册商务服务业个体工商户数量,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6504065333987483,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15804,56436,141438.0,0.5570805481864955,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6448730593549229,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15807,56617,141438.0,0.5486328503633245,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.536753154973266,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15809,42597,141438.0,0.5414318863175419,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7115329851224851,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15812,56181,141438.0,0.520001803858761,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5832784640870438,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15813,54199,141438.0,0.6316113700023716,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6222117940628279,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15814,56736,141438.0,0.5677586643305863,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6293278044046902,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15815,56676,141438.0,0.5618484032139807,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7270479261525318,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15817,819,141438.0,0.5239060271631582,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.7690821437561816,本年度新增注册商务服务业企业数量全国占比,t,行业（企业）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.686666715155349
15831,107590,141250.0,0.5539767304507216,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7292990365254204,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15832,107629,141250.0,0.5354399871270994,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7195370643933602,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15833,107594,141250.0,0.5427599855768205,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746987288911108,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15834,107596,141250.0,0.511632505889626,每万人住宅小区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.754462016104884,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15835,107588,141250.0,0.6095928849413641,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666550591537326,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15836,107620,141250.0,0.5963973162271393,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7299345604618546,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15837,107630,141250.0,0.5882085522438497,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6966287963400721,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15838,107398,141250.0,0.5519345283835045,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6468256629182714,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15839,107610,141250.0,0.5624453283664775,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.627411067904529,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15840,107618,141250.0,0.706582761289794,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6554788318654616,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15841,107511,141250.0,0.5763501568584591,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6300982842989676,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15842,107564,141250.0,0.5510863409674828,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6053813107080529,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15843,107461,141250.0,0.6282289593354097,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6188056849920618,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15844,107510,141250.0,0.5758658140839559,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5735201996476291,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15845,107550,141250.0,0.5603540339558116,每万人专科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5804808673026249,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15846,107519,141250.0,0.6721498562396058,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558324902219058,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15847,107356,141250.0,0.5086832666303546,每万人汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5661373951514741,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15848,107454,141250.0,0.5895550653014272,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5812827352709656,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15849,107447,141250.0,0.6865558222064245,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.567014436085034,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15850,107339,141250.0,0.5365670383301623,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5351224824544463,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15851,107446,141250.0,0.6837546718281058,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5630324572510569,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15852,56496,141250.0,0.6913006563156434,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5704392907536548,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15853,107475,141250.0,0.592303300979691,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6185381398526809,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15855,107391,141250.0,0.6271749054694767,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5280688113985146,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15856,107392,141250.0,0.5567928338153065,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5142252880293906,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15886,56681,141250.0,0.5321076653032886,商务住宅；住宅区；住宅小区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7580311969883197,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15888,56679,141250.0,0.5573940783943562,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7467179688654925,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15897,56747,141250.0,0.7111035807138073,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6730894862178791,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15898,56634,141250.0,0.5049518097688999,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5847215644048117,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15902,56749,141250.0,0.5907617226840859,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7283541684070123,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15906,56509,141250.0,0.6124556871607534,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5747613102715359,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15907,56675,141250.0,0.6161676807606064,商务住宅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6731660960575793,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15908,141535,141250.0,0.552605586016505,本年度新增注册专业技术服务业个体工商户数量,t,行业（个体工商户）,科学研究和技术服务业,ValueOntology.DIFF_QUANTITY,0.7376465978830361,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
15913,56495,141250.0,0.6886351438405438,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5663789062987844,本年度新增注册商务服务业企业数量,t,行业（企业）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6866639274355306
